episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1958,-9.541666666666657,96,83,0.8645833333333334,-0.04112808502867438,0.09205921040093008,1.6311543731717393e-05,0.014020909555256367
1959,47.13333333333334,50,49,0.9713333333333334,-0.007588399470083829,0.08450836416162066,1.6518915799679235e-05,1.9363691806793213
1960,-104.1881188118812,202,198,0.9781188118811881,0.02195329175199312,0.3535809172090996,1.652882929192856e-05,0.36379510164260864
1961,-100.66834170854271,199,196,0.9833165829145729,0.04501036855791085,0.2853846022951124,1.6515699826413766e-05,0.3208833932876587
1962,-106.9479674796748,205,202,0.980520325203252,0.06306038020552429,0.10812153580343152,1.6525327737326734e-05,0.36592355370521545
1963,-100.71524288107203,199,196,0.9828475711892797,0.10527671757392909,0.09940289659107511,1.6006186342565343e-05,0.22719180583953857
1964,-104.1881188118812,202,198,0.9781188118811881,0.058083528722495226,0.06561768910287241,1.5768715456943028e-05,0.30778399109840393
1965,63.95652173913044,23,20,0.8695652173913043,-0.10989737647332731,0.05228443557013521,1.5765888747409917e-05,0.16528107225894928
1966,-4.915032679738559,102,100,0.9708496732026144,0.004980576020344074,0.05402122353567008,1.5841975255170837e-05,1.4091354608535767
1967,40.95652173913044,46,40,0.8695652173913043,-0.17433677098233602,0.015399234368421721,1.583069024491124e-05,0.2645037770271301
1968,40.95652173913044,46,40,0.8695652173913043,-0.13915518953169226,0.011822065740980547,1.5830102711333893e-05,0.040655024349689484
1969,-9.541666666666657,96,83,0.8645833333333334,-0.059800405095757014,0.05864874973154511,1.5829959011171013e-05,0.08937691897153854
1970,63.95652173913044,23,20,0.8695652173913043,-0.03713623120165721,0.08434174143878578,1.5849427654757164e-05,0.47059300541877747
1971,47.13333333333334,50,49,0.9713333333333334,-0.02385207347981,0.03676423972435619,1.5634101146133617e-05,1.6380648612976074
1972,63.95652173913044,23,20,0.8695652173913043,-0.0018991387951245997,0.07138910858196362,1.5638333934475668e-05,0.4588697552680969
1973,47.13333333333334,50,49,0.9713333333333334,0.018758771663730744,0.02627845125871109,1.564347076055128e-05,0.5349221229553223
1974,-7.631578947368411,95,83,0.8736842105263158,-0.056048634981834766,0.005364142457963281,1.5319941667257808e-05,0.0733659639954567
1975,40.95652173913044,46,40,0.8695652173913043,-0.06038006062669865,0.010212463335545152,1.5275516489055008e-05,0.060376860201358795
1976,40.95652173913044,46,40,0.8695652173913043,-0.08019312991180527,0.010130901922163815,1.5268931747414172e-05,0.054791104048490524
1977,63.95652173913044,23,20,0.8695652173913043,-0.028234753299329896,0.02166810459100077,1.521991453046212e-05,0.06881043314933777
1978,63.95652173913044,23,20,0.8695652173913043,-0.03215749237278942,0.012915476017525407,1.5230958524625748e-05,0.6115479469299316
1979,59.33333333333334,24,20,0.8333333333333334,-0.0420615132607054,0.23865345600622767,1.5230350072670262e-05,0.015531971119344234
1980,46.626666666666665,50,49,0.9662666666666667,0.026870264536734467,0.02299996234625734,1.5095025446498767e-05,1.3790369033813477
1981,-9.541666666666657,96,83,0.8645833333333334,-0.03211280080995493,0.01927463046295852,1.5105283637240063e-05,0.4441247582435608
1982,-106.24183006535948,204,200,0.9775816993464053,0.0304858615190563,0.0281434862929022,1.52694592543412e-05,1.565673828125
1983,47.29931972789116,49,48,0.9629931972789115,0.029427258739133322,0.030408877871473727,1.5400115444208495e-05,1.6136339902877808
1984,63.95652173913044,23,20,0.8695652173913043,0.029125182356210644,0.14892926385419036,1.5415072994073853e-05,0.6779260039329529
1985,-110.01282051282051,208,204,0.9798717948717949,0.010900792365360346,0.03251132131965255,1.548861837363802e-05,1.0032495260238647
1986,-7.631578947368411,95,83,0.8736842105263158,-0.013602513571868258,0.0030533922504967365,1.5488667486351915e-05,0.048647504299879074
1987,43.8930817610063,53,52,0.9689308176100629,0.04843075709359823,0.04166815281880787,1.555850394652225e-05,1.2470568418502808
1988,43.704402515723274,53,52,0.9670440251572328,0.03987152626905299,0.032697719487923216,1.5506633644690737e-05,0.892033040523529
1989,40.95652173913044,46,40,0.8695652173913043,-0.09359164527540997,0.06490000800362417,1.5482084563700482e-05,0.15982367098331451
1990,-9.541666666666657,96,83,0.8645833333333334,-0.01583160936630179,0.03297285076022605,1.5353334674728103e-05,0.22105194628238678
1991,63.95652173913044,23,20,0.8695652173913043,-0.09259860924339591,0.24899582135706666,1.527989297755994e-05,0.9273550510406494
1992,43.704402515723274,53,52,0.9670440251572328,0.013704239845083066,0.32062831417949944,1.5313913536374457e-05,0.593921422958374
1993,-7.1079365079365004,105,104,0.978920634920635,0.0321048440634013,0.07990603173289619,1.5941170204314403e-05,3.1770992279052734
1994,63.95652173913044,23,20,0.8695652173913043,-0.04939447536298758,0.06439577593024559,1.594435889273882e-05,0.44529181718826294
1995,59.33333333333334,24,20,0.8333333333333334,-0.07394807575019513,0.293478344858336,1.5701893062214367e-05,0.025629721581935883
1996,40.95652173913044,46,40,0.8695652173913043,-0.06899344221164938,0.009937865278542013,1.570101812831126e-05,0.18629589676856995
1997,43.60377358490567,53,52,0.9660377358490566,0.02244258602456739,0.06348937860508086,1.570351014379412e-05,0.36483803391456604
1998,-7.631578947368411,95,83,0.8736842105263158,-0.027991623898060425,0.001852933019037585,1.548401269246824e-05,0.02701815776526928
1999,63.95652173913044,23,20,0.8695652173913043,0.012743427105306182,0.9746882372308576,1.548441832710523e-05,0.14708419144153595
2000,-7.631578947368411,95,83,0.8736842105263158,-0.027586270108713506,0.0020760839398402675,1.5484112736885436e-05,0.03717818111181259
2001,-4.59223300970875,103,102,0.9840776699029126,0.008068223066015179,0.14339874141875752,1.5522231478826143e-05,0.7696101069450378
2002,-111.40191387559808,209,204,0.9759808612440192,0.04978166934309236,0.10942714561452091,1.5968949810485356e-05,2.6209585666656494
2003,-9.541666666666657,96,83,0.8645833333333334,-0.030628780054826166,0.031665667867279354,1.5965199054335244e-05,0.044098567217588425
2004,48.102040816326536,49,48,0.9710204081632653,-0.000368896587559675,0.01599661433809274,1.59904157044366e-05,0.7970142960548401
2005,-109.9326923076923,208,204,0.9806730769230769,0.014717771614199293,0.0981911104495075,1.6346730262739584e-05,2.355417013168335
2006,-5.317152103559877,103,101,0.9768284789644013,-0.004960721368618692,0.05926769962379909,1.6360618246835656e-05,0.4947851598262787
2007,-9.541666666666657,96,83,0.8645833333333334,-0.0453995614861924,0.04611382124470931,1.631900704524014e-05,0.49944087862968445
2008,63.95652173913044,23,20,0.8695652173913043,-0.04136437016768468,0.2303680500258567,1.6319443602696992e-05,0.13985304534435272
2009,-7.051282051282058,104,101,0.9694871794871794,0.002645751540642838,0.01234024563653334,1.634351247048471e-05,0.6515554189682007
2010,-104.1881188118812,202,198,0.9781188118811881,0.03465039374292189,0.2120885601191143,1.6350128134945408e-05,0.2985890507698059
2011,-5.71844660194175,103,101,0.9728155339805825,0.02303258597068414,0.03466289836515753,1.682659421931021e-05,2.749751091003418
2012,-7.1079365079365004,105,104,0.978920634920635,0.0007670954993854728,0.017149059569954606,1.6918376786634326e-05,1.4508190155029297
2013,59.33333333333334,24,20,0.8333333333333334,-0.09848762042679482,0.31721082878133444,1.6918134861043654e-05,0.05372196435928345
2014,-105.44117647058823,204,202,0.9855882352941177,0.02534867477112357,0.06038302733957026,1.656974563957192e-05,0.46306824684143066
2015,43.888888888888886,45,40,0.8888888888888888,-0.0861396371644787,0.02263769021882246,1.560418968438171e-05,0.05853186920285225
2016,-4.91585760517799,103,102,0.98084142394822,-0.0006173459219511734,0.05290401244192566,1.5714900655439124e-05,1.3311192989349365
2017,-2.953795379537965,101,100,0.9804620462046204,0.02387917022602082,0.12593238085712502,1.5808809621375985e-05,1.237736701965332
2018,63.95652173913044,23,20,0.8695652173913043,-0.001450077254048665,0.20621413239678255,1.5810514014447108e-05,0.1906757652759552
2019,43.8930817610063,53,52,0.9689308176100629,0.02944780651692902,0.0482393850836585,1.3841910913470201e-05,2.985814094543457
2020,43.704402515723274,53,52,0.9670440251572328,0.021467496949769016,0.07104175433997639,1.3749240679317154e-05,0.6884245276451111
2021,43.888888888888886,45,40,0.8888888888888888,-0.08382869135266446,0.04991561858084381,1.3740333997702692e-05,0.08950500935316086
2022,59.33333333333334,24,20,0.8333333333333334,-0.08316690484571154,0.07201924667922732,1.3761988157057203e-05,0.4966450333595276
2023,-109.9326923076923,208,204,0.9806730769230769,-0.01878981649794809,0.08331652463881078,1.3799004591419362e-05,0.745622992515564
2024,-100.71524288107203,199,196,0.9828475711892797,0.039400487083064206,0.1446157782068129,1.3809498341288418e-05,0.4547172784805298
2025,-8.937694704049846,107,106,0.9806230529595016,-0.025735165917461385,0.01525989166717126,1.4799186828895472e-05,4.018398761749268
2026,43.888888888888886,45,40,0.8888888888888888,-0.05676533277164708,0.05090437757452193,1.4801514225837309e-05,0.369083970785141
2027,63.95652173913044,23,20,0.8695652173913043,-0.031635571554943454,0.21613738530968618,1.4745443877473008e-05,0.05000793933868408
2028,63.95652173913044,23,20,0.8695652173913043,-0.047639219887742,0.12939639117740112,1.470862753194524e-05,0.17795932292938232
2029,40.95652173913044,46,40,0.8695652173913043,-0.08316515869682917,0.03376499246473408,1.4713857126480434e-05,0.45521900057792664
2030,-7.631578947368411,95,83,0.8736842105263158,-0.033751457866060264,0.021527574618391554,1.4601113434764557e-05,0.050258323550224304
2031,38.1063829787234,47,40,0.851063829787234,-0.10363952257011988,0.21820356711600353,1.4600325812352821e-05,0.20030254125595093
2032,40.95652173913044,46,40,0.8695652173913043,-0.08009265547661926,0.0493285465231863,1.460082239645999e-05,0.1579316258430481
2033,63.95652173913044,23,20,0.8695652173913043,-0.02340639688236479,0.041757140040532784,1.45734338730108e-05,0.22304978966712952
2034,63.95652173913044,23,20,0.8695652173913043,-0.03802854049081361,0.08336429281606361,1.4573091903002933e-05,0.11217860877513885
2035,43.888888888888886,45,40,0.8888888888888888,-0.032288193582985514,0.03227313181045369,1.4570496205124073e-05,0.27727851271629333
2036,-2.8151815181518174,101,100,0.9818481848184818,0.04872785256014822,0.20128546892015847,1.4634596482210327e-05,0.9079445004463196
2037,63.95652173913044,23,20,0.8695652173913043,-0.012748644014209276,0.03464435098063223,1.423546564183198e-05,0.1322716772556305
2038,63.95652173913044,23,20,0.8695652173913043,-0.03261176906016772,0.027060057219822742,1.4235625712899491e-05,0.11190296709537506
2039,-5.71844660194175,103,101,0.9728155339805825,0.060148294402728744,0.028069877281635337,1.4274918612500187e-05,0.6901026368141174
2040,43.888888888888886,45,40,0.8888888888888888,-0.005286936625452654,0.010162430963021052,1.4278531125455629e-05,0.4105410873889923
2041,-4.59223300970875,103,102,0.9840776699029126,0.02976789077751063,0.020045318849651536,1.4304825526778586e-05,0.5891971588134766
2042,63.95652173913044,23,20,0.8695652173913043,-0.017267886062654725,0.06886480093966542,1.3123724784236401e-05,0.17051991820335388
2043,46.626666666666665,50,49,0.9662666666666667,0.11170259802033122,0.5491160292879691,1.312315453105839e-05,0.06396953761577606
2044,63.95652173913044,23,20,0.8695652173913043,-0.02506456466653617,0.028360277836071646,1.3123192729835864e-05,0.20443858206272125
2045,63.95652173913044,23,20,0.8695652173913043,-0.020501012750173686,0.011878727709369485,1.3080692042422015e-05,0.21307751536369324
2046,40.95652173913044,46,40,0.8695652173913043,0.0071039811800801544,0.03878068988132017,1.3063469850749243e-05,0.19482484459877014
2047,-107.0260162601626,205,201,0.979739837398374,-0.00621023775465801,0.08600826843240804,7.28841496311361e-06,0.8867388367652893
2048,-4.59223300970875,103,102,0.9840776699029126,0.002406444423513676,0.004519623429541153,7.3169335337297525e-06,0.6210986971855164
2049,-110.87240829346092,209,206,0.9812759170653907,0.006098897347062593,0.03722545850309682,7.452516456396552e-06,1.4626790285110474
2050,-106.9219512195122,205,202,0.980780487804878,0.04838274820178867,0.03678913209081094,7.490234565921128e-06,0.7869018316268921
2051,40.95652173913044,46,40,0.8695652173913043,0.0047368803201379706,0.015294710427383985,6.320707143459003e-06,0.2285749912261963
2052,47.29931972789116,49,48,0.9629931972789115,0.03872536919681124,0.026086664209642674,6.323010438791243e-06,0.249355748295784
2053,-100.71524288107203,199,196,0.9828475711892797,0.1374312536834168,0.053531609661844275,5.829111159982858e-06,0.4088435173034668
2054,48.68707482993197,49,48,0.9768707482993197,0.025682684115081234,0.05143707385244056,5.811796199850505e-06,0.1977408230304718
2055,59.33333333333334,24,20,0.8333333333333334,-0.01910990529722767,0.013157243396918261,5.751349817728624e-06,0.1322614848613739
2056,40.95652173913044,46,40,0.8695652173913043,-0.03432929342238822,0.020989488741313678,5.750001491833245e-06,0.06292688101530075
2057,-106.24183006535948,204,200,0.9775816993464053,0.010310927782185786,0.060954508342802964,5.759906798630254e-06,0.47747090458869934
2058,-104.1881188118812,202,198,0.9781188118811881,-0.0033947863891796715,0.07137650463280641,5.7603665482020006e-06,0.07796042412519455
2059,-2.8151815181518174,101,100,0.9818481848184818,-0.023249977796267612,0.003200275579537601,5.560250428970903e-06,0.7108771204948425
2060,-3.4224422442244276,101,99,0.9757755775577558,-0.020376290069044067,0.0029806719209600555,5.564568709814921e-06,0.42267563939094543
2061,-7.631578947368411,95,83,0.8736842105263158,-0.07389380466697304,0.07523568490725271,5.560745194088668e-06,0.024478483945131302
2062,-112.32698412698412,210,206,0.9767301587301588,0.056627992003671405,0.03124813628941192,5.592866727965884e-06,0.8514502048492432
2063,-110.01282051282051,208,204,0.9798717948717949,0.08948030915677485,0.03887301123938187,5.604505531664472e-06,0.5990487933158875
2064,43.888888888888886,45,40,0.8888888888888888,-0.0639063117735077,0.026033911294221168,5.601489647233393e-06,0.03114733286201954
2065,43.8930817610063,53,52,0.9689308176100629,0.011890927348009228,0.06327181573638718,5.902418706682511e-06,2.232046127319336
2066,-7.631578947368411,95,83,0.8736842105263158,-0.054634225460979735,0.06761559412187368,5.780176252301317e-06,0.013137275353074074
2067,59.33333333333334,24,20,0.8333333333333334,-0.11595708758068213,0.19384672089895894,5.79584957449697e-06,0.5647032260894775
2068,59.33333333333334,24,20,0.8333333333333334,-0.15812896479474148,0.11911566445104782,5.820882051921217e-06,0.6381393074989319
2069,-8.937694704049846,107,106,0.9806230529595016,0.013012151176539533,0.034489972635879496,5.896562925045146e-06,1.1430261135101318
2070,-5.702127659574472,94,83,0.8829787234042553,-0.03610320984058468,0.003997234567757808,5.883629000891233e-06,0.0023781813215464354
2071,43.60377358490567,53,52,0.9660377358490566,0.03911218811196626,0.15872294136431986,6.06295361649245e-06,2.432115316390991
2072,63.95652173913044,23,20,0.8695652173913043,-0.0390840711115743,1.1378498293974764,6.060643045202596e-06,0.4943786859512329
2073,63.95652173913044,23,20,0.8695652173913043,-0.01810435653260356,0.766864571418375,6.039667368895607e-06,0.04232976213097572
2074,40.95652173913044,46,40,0.8695652173913043,-0.06693666231325679,0.0188912607991632,6.122801551100565e-06,1.2280590534210205
2075,38.1063829787234,47,40,0.851063829787234,-0.09805911316598781,0.10886210951992105,6.122806553321425e-06,0.08115790784358978
2076,-110.87240829346092,209,206,0.9812759170653907,0.07986621921631197,0.14277906346207234,6.123563707660651e-06,0.10665232688188553
2077,-2.953795379537965,101,100,0.9804620462046204,0.0229112621215129,0.035433346184695895,6.264208877837518e-06,1.5934734344482422
2078,-106.9219512195122,205,202,0.980780487804878,0.05332000763883116,0.2319860758087611,6.237129582586931e-06,0.2544258236885071
2079,40.95652173913044,46,40,0.8695652173913043,-0.14486949710862973,0.2880469042796566,6.2406966208072845e-06,0.2155173271894455
2080,-107.0260162601626,205,201,0.979739837398374,0.022060447086005297,0.25435037225002877,6.109421519795433e-06,0.20013739168643951
2081,59.33333333333334,24,20,0.8333333333333334,-0.16365143580981112,0.7990347464695038,6.101214694353985e-06,0.15386274456977844
2082,-106.9219512195122,205,202,0.980780487804878,0.013992880409603003,0.18307108032454553,5.973753559374018e-06,0.1231909915804863
2083,-2.953795379537965,101,100,0.9804620462046204,0.000686592659576501,0.034821169645600024,5.895680715184426e-06,1.3933372497558594
2084,-6.480769230769226,104,102,0.9751923076923077,-0.014185745817599127,0.005115892977819003,5.860036253579892e-06,0.3546401560306549
2085,40.95652173913044,46,40,0.8695652173913043,-0.040660121498291346,0.04487124851058,5.814937594550429e-06,0.0037047690711915493
2086,63.95652173913044,23,20,0.8695652173913043,0.001926957604268864,0.8917136040335707,5.817076271341648e-06,0.16402612626552582
2087,-104.93760262725779,203,200,0.980623973727422,0.038473916077613524,0.03586831125360702,5.703653641830897e-06,0.19828227162361145
2088,-108.53945249597423,207,204,0.9846054750402576,0.03554167041394152,0.02849070328127672,5.668462563335197e-06,0.09691406786441803
2089,-109.40064102564102,208,206,0.9859935897435897,0.036042064424293585,0.03318712280759936,5.665507160301786e-06,0.23950880765914917
2090,63.95652173913044,23,20,0.8695652173913043,-0.0041121365888585615,0.5174332156284019,5.66384187550284e-06,0.09459182620048523
2091,46.46153846153847,52,52,0.9846153846153847,0.017432847022121223,0.038833066183954656,6.74427110425313e-06,4.197090148925781
2092,-7.631578947368411,95,83,0.8736842105263158,-0.046069918182451985,0.025366811188733684,6.728696007485269e-06,0.06516692787408829
2093,40.95652173913044,46,40,0.8695652173913043,-0.04722195767953963,0.12093119200177993,6.120417310739867e-06,0.039891209453344345
2094,63.95652173913044,23,20,0.8695652173913043,-0.11666865652659908,0.05811640588806455,6.107994522608351e-06,0.20637524127960205
2095,-8.937694704049846,107,106,0.9806230529595016,0.00873648530339932,0.007967304131830708,6.345766905724304e-06,2.049208164215088
2096,-9.541666666666657,96,83,0.8645833333333334,-0.037492374957764696,0.09304726590389834,6.341819698718609e-06,0.028008246794342995
2097,-3.4224422442244276,101,99,0.9757755775577558,0.004764759693800711,0.08777059908329138,6.352355740091298e-06,0.7147155404090881
2098,-7.631578947368411,95,83,0.8736842105263158,-0.029001712363553978,0.02167516184088847,6.352589480229653e-06,0.00585514958947897
2099,46.626666666666665,50,49,0.9662666666666667,0.008113913992019661,0.9319839003613453,7.491283668059623e-06,4.218647003173828
2100,-5.961538461538453,104,103,0.9803846153846154,0.01346456240055588,0.04240703618174601,7.528979949711356e-06,0.851873517036438
2101,63.95652173913044,23,20,0.8695652173913043,-0.10901754823566989,0.012314842786240732,7.4958870754926465e-06,0.20363260805606842
2102,59.33333333333334,24,20,0.8333333333333334,-0.10030829149764031,0.11145125183395521,7.098512469383422e-06,0.1243300661444664
2103,-6.480769230769226,104,102,0.9751923076923077,0.03294698152596709,0.053263233369717056,7.272973562066909e-06,1.7409425973892212
2104,40.95652173913044,46,40,0.8695652173913043,-0.03287745098727868,0.0646036169264242,7.227976311696693e-06,0.018529770895838737
2105,-110.85964912280701,209,206,0.9814035087719298,0.1162254183770326,0.04545339108836622,6.907102488185046e-06,0.06204256787896156
2106,38.1063829787234,47,40,0.851063829787234,-0.02356257632800407,0.06526796384184053,6.891522843943676e-06,0.02653144672513008
2107,-5.961538461538453,104,103,0.9803846153846154,0.005137912268997042,0.03805728642311224,6.88885756972013e-06,0.4566267728805542
2108,40.95652173913044,46,40,0.8695652173913043,-0.010369724058890029,0.4269886684967355,6.888129519211361e-06,0.08869124203920364
2109,46.733333333333334,50,49,0.9673333333333334,0.012529318775932552,0.49748673286505607,8.551098289899528e-06,5.2072224617004395
2110,-106.24183006535948,204,200,0.9775816993464053,0.005670158045859353,0.2013823354369728,8.547609468223527e-06,0.13967262208461761
2111,-107.0260162601626,205,201,0.979739837398374,0.002222664025847365,0.1960279076355026,8.095483281067573e-06,0.15685999393463135
2112,-9.541666666666657,96,83,0.8645833333333334,-0.053435467393228464,0.07845415858088069,7.962849849718623e-06,0.011509969830513
2113,-5.961538461538453,104,103,0.9803846153846154,-0.005221810217750789,0.0041235283108101775,7.976024789968506e-06,0.44617119431495667
2114,-9.541666666666657,96,83,0.8645833333333334,-0.04253690735959026,0.06417411058923217,7.962867130117957e-06,0.026610959321260452
2115,47.13333333333334,50,49,0.9713333333333334,0.0058272928321051205,0.028243082837707156,1.2811069609597325e-05,8.9322509765625
2116,43.704402515723274,53,52,0.9670440251572328,0.035533671544489276,0.026131601279829497,1.3719087291974574e-05,4.1816816329956055
2117,63.95652173913044,23,20,0.8695652173913043,-0.07238649296499489,0.40887478504059516,1.3609149391413666e-05,0.08589508384466171
2118,43.888888888888886,45,40,0.8888888888888888,-0.07629745723534143,0.011866875225867102,1.3610419955512043e-05,0.1245473101735115
2119,48.68707482993197,49,48,0.9768707482993197,-0.03240264700942452,0.30121238058597705,1.3619983292301185e-05,3.0206644535064697
2120,63.95652173913044,23,20,0.8695652173913043,-0.14570266045987523,0.07299781096175195,1.360421629215125e-05,0.2102934718132019
2121,-104.1881188118812,202,198,0.9781188118811881,0.258795994943803,0.05394594266899211,1.3655784641741775e-05,0.8098605275154114
2122,-2.8151815181518174,101,100,0.9818481848184818,0.022524751761707762,0.16659307619458003,1.3726270481129177e-05,1.0889564752578735
2123,-5.961538461538453,104,103,0.9803846153846154,-0.012597243562463944,0.014259973372219792,1.414221969753271e-05,2.6034936904907227
2124,-9.541666666666657,96,83,0.8645833333333334,-0.07294594894972306,0.1505852822522171,1.4133876902633347e-05,0.023619703948497772
2125,-2.953795379537965,101,100,0.9804620462046204,-0.017183710729310204,0.015389381718096562,1.3279379345476627e-05,1.3424519300460815
2126,-9.541666666666657,96,83,0.8645833333333334,-0.10188746204948984,0.21547578113789875,1.3275455785333179e-05,0.04745277389883995
2127,-5.71844660194175,103,101,0.9728155339805825,-0.028851725428694408,0.030228420379077914,1.3329537978279404e-05,0.8460685610771179
2128,43.704402515723274,53,52,0.9670440251572328,-0.034742139212000755,0.24619453530876712,1.4613511666539125e-05,4.677027702331543
2129,-7.1079365079365004,105,104,0.978920634920635,-0.022232181700933436,0.03846671690232418,1.4687770089949481e-05,1.0204161405563354
2130,43.888888888888886,45,40,0.8888888888888888,-0.08216251804086028,0.0426626338992806,1.4687161637993995e-05,0.0025634304620325565
2131,-109.40064102564102,208,206,0.9859935897435897,-0.12022035184682756,0.5072184811560275,1.4716359146405011e-05,0.6138281226158142
2132,-4.59223300970875,103,102,0.9840776699029126,0.006513053951067604,0.021396398681985583,1.4820679098193068e-05,1.1985251903533936
2133,-7.631578947368411,95,83,0.8736842105263158,-0.04781408886736571,0.003090796982416613,1.482058269175468e-05,0.03635990247130394
2134,47.266666666666666,50,49,0.9726666666666667,-0.02649741276245976,0.05308937460665408,1.6837760995258577e-05,5.849963188171387
2135,-9.541666666666657,96,83,0.8645833333333334,-0.011593703126891342,0.0034021892263323,1.6838073861435987e-05,0.010612847283482552
2136,-4.2549019607843235,102,100,0.9774509803921568,0.08136010005080152,0.2684095987424815,1.7335903976345435e-05,2.886678457260132
2137,40.95652173913044,46,40,0.8695652173913043,-0.06171533411853147,0.0775295168187025,1.7336202290607616e-05,0.03300953656435013
2138,-7.631578947368411,95,83,0.8736842105263158,0.019603835570272565,0.016805091326994547,1.733639328449499e-05,0.012225615791976452
2139,46.626666666666665,50,49,0.9662666666666667,0.01966674256817435,0.04125475640593379,1.8164782886742614e-05,3.9185068607330322
2140,40.95652173913044,46,40,0.8695652173913043,-0.07058544305800751,0.05036835644786408,1.8163296772399917e-05,0.13764335215091705
2141,47.13333333333334,50,49,0.9713333333333334,0.02789794122995204,0.04550119532381605,1.8871874999604188e-05,3.67769193649292
2142,-9.541666666666657,96,83,0.8645833333333334,0.03332302517134167,0.0020635709334056833,1.8874719899031334e-05,0.02757437527179718
2143,63.95652173913044,23,20,0.8695652173913043,-0.062270989881653804,0.45319603532210095,1.8876889953389764e-05,0.12220148742198944
2144,47.13333333333334,50,49,0.9713333333333334,-0.005925961358963283,0.03690784460507501,2.0998850231990218e-05,6.114638805389404
2145,-7.1079365079365004,105,104,0.978920634920635,0.11687125905381937,0.11800961076657021,2.1308975192368962e-05,1.9832801818847656
2146,63.95652173913044,23,20,0.8695652173913043,-0.10263468595235281,0.12355817778285605,2.1311792806955054e-05,0.08369917422533035
2147,-104.93760262725779,203,200,0.980623973727422,0.06962049723548079,0.024038396724031977,2.1332842152332887e-05,0.9104785919189453
2148,-3.4224422442244276,101,99,0.9757755775577558,0.049828279375567774,0.10277287370065362,2.1503497919184156e-05,1.6339941024780273
2149,63.95652173913044,23,20,0.8695652173913043,-0.104479751233157,0.015083998754370498,2.137294904969167e-05,0.4830220937728882
2150,-3.4224422442244276,101,99,0.9757755775577558,0.02838864610387759,0.012357225614982615,2.1467341866809875e-05,1.2840207815170288
2151,63.95652173913044,23,20,0.8695652173913043,-0.09056204022090242,0.013797212510121781,2.146977021766361e-05,0.05306679382920265
2152,40.95652173913044,46,40,0.8695652173913043,-0.11769717521292478,0.10053250115540932,2.1470030333148316e-05,0.1264098584651947
2153,40.95652173913044,46,40,0.8695652173913043,-0.1404666978990008,0.04183284761731655,2.146474434994161e-05,0.1308298110961914
2154,43.60377358490567,53,52,0.9660377358490566,-0.015369977414231073,0.1589734816660382,2.1475545509019867e-05,0.2963220179080963
2155,40.95652173913044,46,40,0.8695652173913043,-0.10450210559429252,0.011967041441139442,2.147509076166898e-05,0.08658330887556076
2156,-9.541666666666657,96,83,0.8645833333333334,-0.11208850145294491,0.39482359786450205,2.1474737877724692e-05,0.0442047044634819
2157,-7.631578947368411,95,83,0.8736842105263158,-0.09117096910188138,0.23929103797583218,2.145183134416584e-05,0.008094553835690022
2158,48.102040816326536,49,48,0.9710204081632653,0.004759979308302853,0.16981835673110046,2.1471732907230034e-05,0.8298634886741638
2159,-5.702127659574472,94,83,0.8829787234042553,-0.06497029883712457,0.09061707856015307,2.141934965038672e-05,0.022676128894090652
2160,63.95652173913044,23,20,0.8695652173913043,0.09750976795476163,2.145043638541062,2.1393405404523946e-05,0.32716456055641174
2161,-112.32698412698412,210,206,0.9767301587301588,-0.09605175600708549,0.8807242159373613,2.1412655769381672e-05,0.42738524079322815
2162,-9.541666666666657,96,83,0.8645833333333334,-0.06876071918179605,0.18365394152117434,2.1350086171878502e-05,0.016339221969246864
2163,46.7516339869281,51,51,0.977516339869281,-0.02058179847996655,0.02500285667901192,2.1661866412614472e-05,2.6576108932495117
2164,-5.71844660194175,103,101,0.9728155339805825,0.049349964644130384,0.006376075091714034,2.166019839933142e-05,0.0956784188747406
2165,40.95652173913044,46,40,0.8695652173913043,-0.09576998290140182,0.06740245107688217,2.1399295292212628e-05,0.13699641823768616
2166,47.266666666666666,50,49,0.9726666666666667,-0.015537312766873868,0.28988332495308633,2.408944783383049e-05,6.9194016456604
2167,63.95652173913044,23,20,0.8695652173913043,-0.08130999540389894,0.011254208681256372,2.4077911803033203e-05,1.1052719354629517
2168,-105.44117647058823,204,202,0.9855882352941177,0.28064281580077477,0.11497662461170213,2.4062621378106996e-05,0.49736592173576355
2169,-7.631578947368411,95,83,0.8736842105263158,0.03162933181556582,0.004072451587816994,2.3929787857923657e-05,0.02966340072453022
2170,40.95652173913044,46,40,0.8695652173913043,-0.13566210584065175,0.039703898086358436,2.3940436221892014e-05,0.21573799848556519
2171,-105.54575163398692,204,201,0.9845424836601308,0.15396663314439252,0.04142425378349131,2.3537651941296645e-05,0.19182521104812622
2172,63.95652173913044,23,20,0.8695652173913043,-0.059385387856309535,0.13392114152956136,2.350580325582996e-05,0.1520010381937027
2173,-100.66834170854271,199,196,0.9833165829145729,0.04719667023490892,0.2023725909258862,2.3523138224845752e-05,0.34094053506851196
2174,-7.051282051282058,104,101,0.9694871794871794,0.04772015036896793,0.0020080317921993,2.34617582464125e-05,0.4211624562740326
2175,-11.432989690721655,97,83,0.8556701030927835,-0.05173571761537232,0.18118682314609091,2.346236396988388e-05,0.016020186245441437
2176,49.02721088435375,49,49,0.9802721088435374,-0.04281764577171998,0.031995352489360585,2.3558288376079872e-05,1.6853969097137451
