episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2539,40.95652173913044,46,40,0.8695652173913043,-0.12083714361551756,0.00869098128617729,1.1553473996173125e-05,0.031953319907188416
2540,63.95652173913044,23,20,0.8695652173913043,-0.08596289883251274,0.014295156154730648,1.1553299373190384e-05,0.005392358172684908
2541,40.95652173913044,46,40,0.8695652173913043,-0.0998376663246745,0.00982110134429115,1.1551962415978778e-05,0.039113178849220276
2542,-5.702127659574472,94,83,0.8829787234042553,-0.046429124571030655,0.003515339109010588,1.1551896022865549e-05,0.03721347823739052
2543,48.68707482993197,49,48,0.9768707482993197,-0.011800577759380815,0.10630275038989012,1.2055116712872405e-05,2.7504167556762695
2544,47.13333333333334,50,49,0.9713333333333334,0.028266755138127486,0.08676748734432493,1.240278834302444e-05,4.258016586303711
2545,-105.44117647058823,204,202,0.9855882352941177,-0.012778497829190272,0.06319695192812275,1.2406434507283848e-05,0.33720889687538147
2546,40.95652173913044,46,40,0.8695652173913043,-0.08420175057926826,0.008181364315148265,1.1560789971554186e-05,0.06838704645633698
2547,59.33333333333334,24,20,0.8333333333333334,-0.09990509083218058,0.32151742790554755,1.1443855328252539e-05,0.12842179834842682
2548,48.102040816326536,49,48,0.9710204081632653,0.006860763491242761,0.025323142446460167,1.2296394743316341e-05,4.295915603637695
2549,59.33333333333334,24,20,0.8333333333333334,-0.08036260968219722,0.05050006415879693,1.229667668667389e-05,0.13592131435871124
2550,40.95652173913044,46,40,0.8695652173913043,-0.04968288348086958,0.124227170507621,1.2185851119284052e-05,0.1195220798254013
2551,59.33333333333334,24,20,0.8333333333333334,-0.04193616392694821,0.049897220999773895,1.2143957064836286e-05,0.20779214799404144
2552,63.95652173913044,23,20,0.8695652173913043,-0.036057588094536186,0.6963270708483833,1.2003044503217097e-05,0.18839751183986664
2553,-3.4224422442244276,101,99,0.9757755775577558,0.027572956357190037,0.14796819125647126,1.2025285286654253e-05,0.6769187450408936
2554,40.95652173913044,46,40,0.8695652173913043,-0.05179932071177973,0.03234536610540867,1.2025048818031792e-05,0.03735911473631859
2555,-7.631578947368411,95,83,0.8736842105263158,-0.02777787219986294,0.009572359961450293,1.2018759662169032e-05,0.010267183184623718
2556,-5.702127659574472,94,83,0.8829787234042553,-0.021665068658844433,0.002243632890189362,1.2018498637189623e-05,0.0265336986631155
2557,-106.9479674796748,205,202,0.980520325203252,0.06215756143484441,0.026776534640800688,1.2044204595440533e-05,0.6261022090911865
2558,-7.631578947368411,95,83,0.8736842105263158,-0.01819506031642959,0.07722899606060779,1.204424916068092e-05,0.01369988452643156
2559,-6.480769230769226,104,102,0.9751923076923077,0.018053958739527864,0.025509677470864453,1.2100855201424565e-05,1.194084882736206
2560,63.95652173913044,23,20,0.8695652173913043,-0.14870455329037213,0.27410409633920096,1.2100827916583512e-05,0.05413094535470009
2561,-9.541666666666657,96,83,0.8645833333333334,-0.013250765847942603,0.2041656808052153,1.210075515700737e-05,0.02341715432703495
2562,-100.71524288107203,199,196,0.9828475711892797,0.04350926882480621,0.1270477694439497,1.2121711733925622e-05,0.8469424843788147
2563,-9.043613707165107,107,105,0.979563862928349,0.00038449179447752613,0.015987770763349014,1.1815119250968564e-05,0.1857164353132248
2564,40.95652173913044,46,40,0.8695652173913043,-0.030180695480169106,0.06724843420733366,1.1807697774202097e-05,0.03332839906215668
2565,40.95652173913044,46,40,0.8695652173913043,-0.025745239096067962,0.1118255500072809,1.1807908776972909e-05,0.12479974329471588
2566,40.95652173913044,46,40,0.8695652173913043,-0.028018545981069565,0.14762447873411766,1.164578952739248e-05,0.12527386844158173
2567,40.95652173913044,46,40,0.8695652173913043,-0.008065762868994852,0.1400262483024317,1.1645451195363421e-05,0.02045580931007862
2568,40.95652173913044,46,40,0.8695652173913043,-0.004788638275499579,0.09429492282497207,1.1644981896097306e-05,0.07225824147462845
2569,-7.631578947368411,95,83,0.8736842105263158,0.005064334949452132,0.001953126211481463,1.1497559171402827e-05,0.020482217893004417
2570,47.266666666666666,50,49,0.9726666666666667,0.0987966079432491,0.028621731429647912,1.2250661711732391e-05,4.323354721069336
2571,40.95652173913044,46,40,0.8695652173913043,-0.06121177153515589,0.011091838312527802,1.2250791769474745e-05,0.004635346122086048
2572,63.95652173913044,23,20,0.8695652173913043,-0.09126712609941023,0.01045470194658693,1.2250514373590704e-05,0.04261060804128647
2573,47.625850340136054,49,48,0.9662585034013605,0.02436512416267078,0.5123137145201326,1.2652418263314757e-05,2.6669540405273438
2574,63.95652173913044,23,20,0.8695652173913043,-0.15980643205381995,0.011993868298134203,1.2584029718709644e-05,0.4907929301261902
2575,-7.1079365079365004,105,104,0.978920634920635,0.03531667278053874,0.039546442599351576,1.2831880667363293e-05,2.414741039276123
2576,38.1063829787234,47,40,0.851063829787234,-0.06778825707624492,0.06212547569206972,1.2831332242058124e-05,0.03184594586491585
2577,63.95652173913044,23,20,0.8695652173913043,-0.07494377147020259,0.3971182036993781,1.2830353625759017e-05,0.1400408297777176
2578,40.95652173913044,46,40,0.8695652173913043,-0.042679801257691,0.026911493514875984,1.2768887245329097e-05,0.08664581924676895
2579,40.95652173913044,46,40,0.8695652173913043,-0.042900628419971554,0.04669431683303899,1.2768357919412665e-05,0.062357813119888306
2580,-110.87240829346092,209,206,0.9812759170653907,0.03223237503133358,0.13737162651085255,1.325021730735898e-05,2.72233247756958
2581,40.95652173913044,46,40,0.8695652173913043,-0.0535125398805576,0.03943303142443539,1.32506374939112e-05,0.14564217627048492
2582,40.95652173913044,46,40,0.8695652173913043,-0.038743730888029404,0.036752596081989664,1.3218940694059711e-05,0.09066545218229294
2583,-6.480769230769226,104,102,0.9751923076923077,0.020155430177998254,0.01615592011266421,1.3333473361853976e-05,1.272592306137085
2584,63.95652173913044,23,20,0.8695652173913043,-0.04691760833156877,0.2829038675438884,1.3332128219190054e-05,0.07552498579025269
2585,40.95652173913044,46,40,0.8695652173913043,-0.05873723825357047,0.007344718814705886,1.2857566616730765e-05,0.10766884684562683
2586,-105.44117647058823,204,202,0.9855882352941177,0.021523575842593345,0.02993459309395342,1.309119579673279e-05,1.897910475730896
2587,-9.541666666666657,96,83,0.8645833333333334,0.002953402867888144,0.08830911839714978,1.3091250366414897e-05,0.021838491782546043
2588,-9.043613707165107,107,105,0.979563862928349,0.021117842405067755,0.009807830427901287,1.2973716366104782e-05,0.15835051238536835
2589,40.95652173913044,46,40,0.8695652173913043,-0.09511264504146766,0.11153698241387223,1.2967409020347986e-05,0.13155603408813477
2590,47.13333333333334,50,49,0.9713333333333334,0.06835484078204848,0.462325600668974,1.3473344552039634e-05,3.5161051750183105
2591,63.95652173913044,23,20,0.8695652173913043,-0.08378121917633408,0.009599187700299883,1.3473382750817109e-05,0.09447101503610611
2592,63.95652173913044,23,20,0.8695652173913043,-0.06547532840144754,0.053134838703633225,1.271648216061294e-05,0.15572649240493774
2593,-3.4224422442244276,101,99,0.9757755775577558,0.034331780018350244,0.12615421194767304,1.2643403351830784e-05,1.391900658607483
2594,63.95652173913044,23,20,0.8695652173913043,-0.026361955534412118,0.17187329870659412,1.2551465260912664e-05,0.09067878127098083
2595,63.95652173913044,23,20,0.8695652173913043,-0.022639175354640884,0.14507554220134602,1.2273356333025731e-05,0.04094870388507843
2596,-104.76026272577997,203,200,0.9823973727422003,0.06406846247912329,0.027954690941547126,1.254660492122639e-05,2.1155784130096436
2597,59.33333333333334,24,20,0.8333333333333334,-0.054487943030835595,0.2580774996645232,1.2546562174975406e-05,0.06812815368175507
2598,-109.9326923076923,208,204,0.9806730769230769,0.020877915787205117,0.027092731586587426,1.2812927707273047e-05,3.5109915733337402
2599,-4.59223300970875,103,102,0.9840776699029126,0.006668829156761452,0.0028792545317330386,1.2832208994950633e-05,0.6452094912528992
2600,-9.541666666666657,96,83,0.8645833333333334,-0.040461278611019225,0.13940722275306514,1.283281289943261e-05,0.11339370906352997
2601,-8.937694704049846,107,106,0.9806230529595016,0.005257034280269579,0.04102089916852796,1.283371057070326e-05,0.062305252999067307
2602,-7.1079365079365004,105,104,0.978920634920635,0.01238562048230829,0.01647015825775683,1.2527092621894553e-05,0.634033739566803
2603,-9.541666666666657,96,83,0.8645833333333334,-0.031248108539671193,0.07896765972778856,1.1929917491215747e-05,0.027953803539276123
2604,-105.54575163398692,204,201,0.9845424836601308,0.04296675846785547,0.01946053349699539,1.2075617632945068e-05,1.6746892929077148
2605,-7.631578947368411,95,83,0.8736842105263158,-0.01756106944668545,0.0026331275704289643,1.2075150152668357e-05,0.017967190593481064
2606,-4.2549019607843235,102,100,0.9774509803921568,0.04441530938473193,0.16738089049850474,1.2636826795642264e-05,3.182764768600464
2607,40.95652173913044,46,40,0.8695652173913043,-0.031029226796135845,0.11243493508839854,1.2637085092137568e-05,0.07328740507364273
2608,-110.85964912280701,209,206,0.9814035087719298,0.023150702753797325,0.02815349378796718,1.2754177987517323e-05,1.572264552116394
2609,40.95652173913044,46,40,0.8695652173913043,-0.028871215138678963,0.09721767126366165,1.2535374480648898e-05,0.09309593588113785
2610,49.02721088435375,49,49,0.9802721088435374,0.02243209414393732,0.13503713577348128,1.2765609426423907e-05,1.7544667720794678
2611,40.95652173913044,46,40,0.8695652173913043,-0.0516538051488169,0.011751760160283453,1.2765844985551666e-05,0.060232438147068024
2612,40.95652173913044,46,40,0.8695652173913043,-0.04179313839540555,0.012733643288734164,1.2766106010531075e-05,0.050056908279657364
2613,-9.541666666666657,96,83,0.8645833333333334,0.018554093305084507,0.03428610383046444,1.2764643543050624e-05,0.0024622762575745583
2614,-5.702127659574472,94,83,0.8829787234042553,0.017955084976421176,0.010931954878136363,1.2763237464241683e-05,0.0175901111215353
2615,-100.71524288107203,199,196,0.9828475711892797,0.09885903676172347,0.12535734688451172,1.2710330338450149e-05,1.1066581010818481
2616,40.95652173913044,46,40,0.8695652173913043,-0.09610509297817771,0.20171050529157214,1.2709815564448945e-05,0.0887511596083641
2617,47.13333333333334,50,49,0.9713333333333334,0.05896323474526494,0.629664143263102,1.4307503079180606e-05,5.458239555358887
2618,-7.631578947368411,95,83,0.8736842105263158,-0.009045522545875428,0.011363363742593157,1.4305558579508215e-05,0.04810810461640358
2619,40.95652173913044,46,40,0.8695652173913043,-0.06102752871993289,0.024382981065949494,1.4305828699434642e-05,0.06246587634086609
2620,-100.66834170854271,199,196,0.9833165829145729,0.009061414833049333,0.31720720404715275,1.4306516277429182e-05,0.19844143092632294
2621,40.95652173913044,46,40,0.8695652173913043,-0.04803218873712467,0.023019242934475072,1.4307811397884507e-05,0.1027393639087677
2622,63.95652173913044,23,20,0.8695652173913043,0.03520052297972143,0.504013046146838,1.430774136679247e-05,0.06296121329069138
2623,47.29931972789116,49,48,0.9629931972789115,0.006143169540528959,0.03982341992692007,1.452266860724194e-05,1.7747634649276733
2624,43.888888888888886,45,40,0.8888888888888888,-0.027623905543265437,0.08872442691896087,1.4522626770485658e-05,0.005007972940802574
2625,-7.631578947368411,95,83,0.8736842105263158,-0.022648511868391893,0.0019349686490846502,1.4198086319083814e-05,0.009057474322617054
2626,46.46153846153847,52,52,0.9846153846153847,0.07497267815362418,0.05526326093900291,1.5379397154902108e-05,4.334532260894775
2627,40.95652173913044,46,40,0.8695652173913043,-0.11363795170564117,0.1058506951152367,1.4592003026336897e-05,0.14356395602226257
2628,40.95652173913044,46,40,0.8695652173913043,-0.10229363075541187,0.16287599230979222,1.4592344086850062e-05,0.10790739208459854
2629,40.95652173913044,46,40,0.8695652173913043,-0.109079708881481,0.11468350228181112,1.4552824723068625e-05,0.0020923716947436333
2630,47.266666666666666,50,49,0.9726666666666667,0.017289676851419244,0.23082866267374696,1.4581622053810861e-05,3.6055688858032227
2631,-9.541666666666657,96,83,0.8645833333333334,-0.0064259439504894544,0.004011333293138505,1.4043978808331303e-05,0.010668963193893433
2632,-5.961538461538453,104,103,0.9803846153846154,0.005642403814755781,0.2120037405335334,1.4051727703190409e-05,0.32294148206710815
2633,63.95652173913044,23,20,0.8695652173913043,0.013427960333785904,0.3122101818825094,1.3160729395167436e-05,0.12599095702171326
2634,-9.541666666666657,96,83,0.8645833333333334,-0.001590169033249822,0.006344929837112061,1.3160552953195293e-05,0.02955527976155281
2635,63.95652173913044,23,20,0.8695652173913043,-0.000791018257586984,0.15947216071356252,1.3160235539544374e-05,0.09203944355249405
2636,-105.54575163398692,204,201,0.9845424836601308,0.043040935971009,0.11424385676564934,1.3291562936501577e-05,1.3974014520645142
2637,63.95652173913044,23,20,0.8695652173913043,-0.06067245059966808,0.013949242581185572,1.299007453781087e-05,0.2553536295890808
2638,43.8930817610063,53,52,0.9689308176100629,0.03886849170970663,0.20949007677106657,1.3294598829816096e-05,2.609194278717041
2639,-5.961538461538453,104,103,0.9803846153846154,0.020614941708831266,0.015562043728606688,1.332788906438509e-05,0.6155031323432922
2640,-106.24183006535948,204,200,0.9775816993464053,0.035789777550938595,0.043488337013308336,1.3630063222080935e-05,2.1023244857788086
2641,-4.2549019607843235,102,100,0.9774509803921568,0.03243339367958909,0.01465440303484078,1.386290205118712e-05,1.8518691062927246
2642,43.888888888888886,45,40,0.8888888888888888,-0.11979438462549297,0.1415116879191638,1.3862634659744799e-05,0.11215797066688538
2643,-109.40064102564102,208,206,0.9859935897435897,-0.0012063604351425603,0.03554392355062416,1.3889497495256364e-05,2.7153685092926025
2644,-10.95061728395062,108,105,0.9704938271604938,0.0011659131583502927,0.1382683799778413,1.2882211194664706e-05,1.3252532482147217
2645,40.95652173913044,46,40,0.8695652173913043,-0.1176118471303198,0.20909317927100624,1.2896429325337522e-05,0.5825924277305603
2646,63.95652173913044,23,20,0.8695652173913043,-0.049733273269822575,0.15258494335512962,1.2896799489681143e-05,0.11535584181547165
2647,63.95652173913044,23,20,0.8695652173913043,0.0002512739565645461,0.00816211216032059,1.2896534826722927e-05,0.1052606850862503
2648,-105.44117647058823,204,202,0.9855882352941177,0.040948547919356315,0.020784908062902285,1.1826336958620232e-05,1.2803370952606201
2649,-9.541666666666657,96,83,0.8645833333333334,-0.001247167573737329,0.03872317180816472,1.1825497495010495e-05,0.041530389338731766
2650,-9.541666666666657,96,83,0.8645833333333334,0.0046290725488233875,0.02117837677110236,1.1824859939224552e-05,0.02656899392604828
2651,38.1063829787234,47,40,0.851063829787234,-0.002999998498125933,0.2294564623511235,1.1822435226349626e-05,0.040608152747154236
2652,-7.631578947368411,95,83,0.8736842105263158,0.009556442595243908,0.011109303880104338,1.1820377949334215e-05,0.008813345804810524
2653,63.95652173913044,23,20,0.8695652173913043,0.14283589662091423,1.7561768585867492,1.1799585081462283e-05,0.15676634013652802
2654,63.95652173913044,23,20,0.8695652173913043,0.08378049451050629,0.6358156852933234,1.1799631465692073e-05,0.037230901420116425
2655,-9.541666666666657,96,83,0.8645833333333334,0.03857900678025317,0.018483352361461754,1.1799626918218564e-05,0.020857416093349457
2656,-7.1079365079365004,105,104,0.978920634920635,0.08679818604696266,0.02957096675836923,1.2902120033686515e-05,4.325236797332764
2657,63.95652173913044,23,20,0.8695652173913043,-0.22305533488315632,3.323885078636806,1.288664589083055e-05,0.0750424787402153
2658,63.95652173913044,23,20,0.8695652173913043,-0.2355757940389367,2.049355848286268,1.2894419342046604e-05,0.35599279403686523
2659,43.8930817610063,53,52,0.9689308176100629,0.08978605822837518,0.1561499822755075,1.3240344742371235e-05,2.525542736053467
2660,63.95652173913044,23,20,0.8695652173913043,-0.0023006994638308242,0.38520703911919796,1.3241923625173513e-05,0.1947186142206192
2661,46.733333333333334,50,49,0.9673333333333334,0.04128871346983942,0.4307215590180391,1.3632874470204115e-05,2.4601571559906006
2662,48.68707482993197,49,48,0.9768707482993197,0.05541119187855692,0.6611701039325801,1.4395396647159941e-05,3.587547779083252
2663,63.95652173913044,23,20,0.8695652173913043,0.03797000347174162,1.654257836278937,1.4393634046427906e-05,0.10420648008584976
2664,-9.541666666666657,96,83,0.8645833333333334,-0.06558250364190599,0.13692139923894456,1.43937340908451e-05,0.007593000307679176
2665,63.95652173913044,23,20,0.8695652173913043,-0.05308812157727516,0.10421262195621028,1.4393281162483618e-05,0.05848846584558487
2666,43.8930817610063,53,52,0.9689308176100629,-0.027460310720336167,0.7021496924951975,1.512151811766671e-05,3.455538034439087
2667,43.704402515723274,53,52,0.9670440251572328,0.005518444263429956,1.2425938995182113,1.5228039046633057e-05,1.3519859313964844
2668,-100.71524288107203,199,196,0.9828475711892797,0.019461715399685886,0.2791506389534778,1.5235352293530013e-05,0.2952771484851837
2669,63.95652173913044,23,20,0.8695652173913043,-0.1693635013868544,0.061910360836861855,1.523517585155787e-05,0.08699313551187515
2670,-4.2549019607843235,102,100,0.9774509803921568,0.007239311728033826,0.027609772143936385,1.4097919120104052e-05,0.20149873197078705
2671,-9.043613707165107,107,105,0.979563862928349,-0.006621188207049045,0.07890970848274972,1.4105654372542631e-05,0.355270653963089
2672,-5.71844660194175,103,101,0.9728155339805825,0.01196777712856667,0.007378001390885847,1.412630172126228e-05,0.5852168798446655
2673,49.36879432624113,47,46,0.9636879432624114,-0.06683876459896965,0.07334843638519217,1.4024831216374878e-05,2.339733362197876
2674,-100.71524288107203,199,196,0.9828475711892797,0.09004698547170165,0.0222017332466875,1.4012008250574581e-05,0.08071871846914291
2675,40.95652173913044,46,40,0.8695652173913043,-0.06798277668843866,0.4400678741165207,1.3653843780048192e-05,0.015590592287480831
2676,38.1063829787234,47,40,0.851063829787234,-0.06969047399798001,0.29044838667883044,1.3654082977154758e-05,0.09361056238412857
2677,38.1063829787234,47,40,0.851063829787234,-0.05216267147989129,0.3864951398486376,1.365336083836155e-05,0.0439048670232296
2678,-5.702127659574472,94,83,0.8829787234042553,-0.04971044431655969,0.10212332674535564,1.3653404494107235e-05,0.03301740437746048
2679,-106.9479674796748,205,202,0.980520325203252,0.053203923613407866,0.03640522738764308,1.4123285836831201e-05,2.768082618713379
2680,47.29931972789116,49,48,0.9629931972789115,0.005402780181501754,0.6127721836857116,1.4028089026396628e-05,2.4343085289001465
2681,-7.631578947368411,95,83,0.8736842105263158,-0.04812505730023986,0.015100298190159692,1.402742327627493e-05,0.006706098094582558
2682,59.33333333333334,24,20,0.8333333333333334,-0.04211249940021844,1.3604853655102185,1.4027845281816553e-05,0.1346202790737152
2683,47.29931972789116,49,48,0.9629931972789115,-0.006294193369399181,0.04439582274799503,1.4560001545760315e-05,3.2781870365142822
2684,-4.2549019607843235,102,100,0.9774509803921568,0.005066974519159828,0.19114559896067385,1.4940720575395972e-05,2.4233219623565674
2685,-5.961538461538453,104,103,0.9803846153846154,-0.024304399284269085,0.05379876776387561,1.502295253885677e-05,1.1117125749588013
2686,-7.631578947368411,95,83,0.8736842105263158,-0.03707354931125906,0.33334593624001096,1.4789343367738184e-05,0.01023381482809782
2687,-7.051282051282058,104,101,0.9694871794871794,0.018941855836136726,0.03270861100058642,1.501010683568893e-05,1.8441826105117798
2688,-5.71844660194175,103,101,0.9728155339805825,0.06999340813459343,0.04738473956404865,1.5019998500065412e-05,0.37989136576652527
2689,47.266666666666666,50,49,0.9726666666666667,-0.10444764407998264,2.202482759289018,1.6677096937200986e-05,5.250428199768066
2690,-100.66834170854271,199,196,0.9833165829145729,-0.045372735939758796,0.43374735339438514,1.5953604815877043e-05,0.2899083197116852
2691,63.95652173913044,23,20,0.8695652173913043,-0.1580937896760588,0.08144123780778045,1.5953835827531293e-05,0.05334550142288208
2692,-2.8151815181518174,101,100,0.9818481848184818,0.011677954395924672,0.07238886091270985,1.601750591362361e-05,0.979563295841217
2693,38.1063829787234,47,40,0.851063829787234,-0.2653539349262246,0.059289908498425366,1.589145540492609e-05,0.18942587077617645
2694,40.95652173913044,46,40,0.8695652173913043,-0.16311703098472208,0.10195608043325155,1.5891235307208262e-05,0.02403520792722702
2695,46.733333333333334,50,49,0.9673333333333334,0.08817806709271281,0.17618848185776897,1.8254233509651385e-05,6.277791976928711
2696,-7.1079365079365004,105,104,0.978920634920635,0.03581980597679789,0.17600512603954524,1.8220162019133568e-05,1.9882962703704834
2697,-7.631578947368411,95,83,0.8736842105263158,-0.0071040428607602735,0.001951258103875392,1.8220534911961295e-05,0.02372538298368454
2698,38.1063829787234,47,40,0.851063829787234,-0.07039988723170154,0.6085787342564851,1.7402298908564262e-05,0.09847500175237656
2699,46.733333333333334,50,49,0.9673333333333334,0.09158885158137764,1.104178960203697,1.873517976491712e-05,4.9040093421936035
2700,-8.937694704049846,107,106,0.9806230529595016,-0.001247618995648736,0.11568422420567731,1.9009255993296392e-05,1.9230455160140991
2701,-5.71844660194175,103,101,0.9728155339805825,0.031062041000433638,0.07270121295485721,1.9149621948599815e-05,1.3346455097198486
2702,-5.317152103559877,103,101,0.9768284789644013,0.004879609106637872,0.033429731897318425,1.9273864381830208e-05,1.462253451347351
2703,-110.85964912280701,209,206,0.9814035087719298,0.04202075968452749,0.04238295727640437,1.9908991816919297e-05,3.0625312328338623
2704,-7.1079365079365004,105,104,0.978920634920635,0.007626374392330938,0.05678203137838197,1.9785738913924433e-05,0.9994066953659058
2705,-7.1079365079365004,105,104,0.978920634920635,0.03004710185035675,0.11127288406877742,1.9792239982052706e-05,0.21507449448108673
2706,-9.541666666666657,96,83,0.8645833333333334,-0.00920120043423367,0.6665750876195122,1.910664104798343e-05,0.03313957899808884
2707,-108.53945249597423,207,204,0.9846054750402576,0.060245260720807,0.028269323421318954,2.080690501315985e-05,5.107604026794434
2708,40.95652173913044,46,40,0.8695652173913043,-0.1840835431639789,0.13923322141782002,2.0637240595533513e-05,0.2548021674156189
2709,-7.631578947368411,95,83,0.8736842105263158,-0.017680746825703864,0.3749413559326682,2.0637266061385162e-05,0.0038063109386712313
2710,-9.541666666666657,96,83,0.8645833333333334,-0.003209277571613711,0.5203225222203783,2.0474948541959748e-05,0.020183105021715164
2711,-9.541666666666657,96,83,0.8645833333333334,-0.0017751909372236696,0.40737560269303913,2.0475361452554353e-05,0.017244337126612663
2712,63.95652173913044,23,20,0.8695652173913043,-0.07997742191923862,2.5556695567841246,2.047539055638481e-05,0.08348603546619415
2713,-5.961538461538453,104,103,0.9803846153846154,0.029947015526174514,0.030111609760244858,2.065352600766346e-05,1.5943986177444458
2714,46.733333333333334,50,49,0.9673333333333334,0.01137083828325558,0.0823235895286985,2.1001429558964446e-05,2.493873119354248
2715,-9.541666666666657,96,83,0.8645833333333334,0.03909686924544076,0.28650626022079506,2.090760062856134e-05,0.010809328407049179
2716,-9.541666666666657,96,83,0.8645833333333334,0.04322863893085582,0.23876552303285756,2.090804628096521e-05,0.008414296433329582
2717,-9.541666666666657,96,83,0.8645833333333334,0.054936263227318705,0.1860382289489459,1.914685890369583e-05,0.011987683363258839
2718,-105.54575163398692,204,201,0.9845424836601308,0.15323508075857717,0.041970409733250724,1.9353321476955898e-05,1.761590600013733
2719,-104.76026272577997,203,200,0.9823973727422003,0.16742418381037183,0.05597129434627824,1.969839468074497e-05,2.313692808151245
2720,-4.2549019607843235,102,100,0.9774509803921568,0.0961719258665088,0.11945969476088523,2.2380090740625747e-05,6.5917277336120605
2721,63.95652173913044,23,20,0.8695652173913043,-0.13260406700646854,0.034997511579888396,2.2379716028808616e-05,0.024109454825520515
2722,-6.480769230769226,104,102,0.9751923076923077,0.041660654949723694,0.0216636316928621,2.2421831090468913e-05,0.8545152544975281
2723,40.95652173913044,46,40,0.8695652173913043,-0.23533901553092562,0.06483913004190844,2.221946488134563e-05,0.013783637434244156
2724,-105.54575163398692,204,201,0.9845424836601308,-0.07284186270454995,1.768759849464693,2.222089642600622e-05,0.10905207693576813
2725,40.95652173913044,46,40,0.8695652173913043,-0.19584967600278347,0.009894183913687016,2.2221012841328047e-05,0.04565224051475525
2726,-105.54575163398692,204,201,0.9845424836601308,-0.06123617717540242,1.325254646745966,2.1049767383374274e-05,0.5320037603378296
2727,40.95652173913044,46,40,0.8695652173913043,-0.13099429194517143,0.07976206435744171,2.104910345224198e-05,0.11256787180900574
2728,63.95652173913044,23,20,0.8695652173913043,0.016886679882475164,1.3818754915122209,2.1047986592748202e-05,0.04002571105957031
2729,-105.54575163398692,204,201,0.9845424836601308,0.038237310360564436,0.16214340158458618,2.1052830561529845e-05,0.20672234892845154
2730,46.56410256410257,52,52,0.9856410256410256,0.05824129123635993,0.3867649105528752,2.07218781724805e-05,2.7890262603759766
2731,-5.317152103559877,103,101,0.9768284789644013,0.04702673326983131,0.16409892010631366,2.0759758626809344e-05,0.8859004378318787
2732,40.95652173913044,46,40,0.8695652173913043,-0.16446444278244599,0.033369275114563175,2.0758183381985873e-05,0.1285073310136795
2733,46.7516339869281,51,51,0.977516339869281,-0.023378033689918087,0.31554650269353335,2.147095619875472e-05,3.3234777450561523
2734,-105.54575163398692,204,201,0.9845424836601308,0.19439047443643176,0.30476962986347766,2.157285052817315e-05,1.3605819940567017
2735,63.95652173913044,23,20,0.8695652173913043,-0.1115327799564163,0.013728577163623079,2.1575306163867936e-05,0.2107495814561844
2736,63.95652173913044,23,20,0.8695652173913043,-0.06236227828220109,0.020026079844718048,2.1467481928993948e-05,0.06921278685331345
2737,-6.480769230769226,104,102,0.9751923076923077,0.007849380777400938,0.013321931943470103,2.1479072529473342e-05,0.5779427886009216
2738,-4.91585760517799,103,102,0.98084142394822,0.01656257899066904,0.009274381157943656,2.1032445147284307e-05,0.05373203381896019
2739,40.95652173913044,46,40,0.8695652173913043,-0.16455464121963814,0.018125908252236256,2.1018649931647815e-05,0.1911931186914444
2740,40.95652173913044,46,40,0.8695652173913043,-0.14823507229064248,0.012038975123807028,2.0766801753779873e-05,0.03291448950767517
2741,-105.54575163398692,204,201,0.9845424836601308,0.026111469465718073,0.14291333850155563,2.0753428543685004e-05,1.789630651473999
2742,-4.91585760517799,103,102,0.98084142394822,0.017895004610990698,0.029339802423789973,2.079628757201135e-05,0.9180257320404053
2743,-9.541666666666657,96,83,0.8645833333333334,-0.052852864654539644,0.2034303764844273,2.0363619114505127e-05,0.03916604444384575
2744,43.888888888888886,45,40,0.8888888888888888,-0.0394959480812247,0.5436109037660732,2.026295078394469e-05,0.05206065997481346
2745,-9.541666666666657,96,83,0.8645833333333334,-0.04898747072149945,0.13784496215074435,2.0242250684532337e-05,0.011462751775979996
2746,-5.71844660194175,103,101,0.9728155339805825,0.029642181975584436,0.010224698338253069,2.037646117969416e-05,1.5273118019104004
2747,-9.541666666666657,96,83,0.8645833333333334,-0.03543945739488663,0.08641244690168919,2.0375859094201587e-05,0.004745367914438248
2748,-7.051282051282058,104,101,0.9694871794871794,0.009502863128815472,0.0074626778416623804,2.046787085419055e-05,1.7874022722244263
2749,48.102040816326536,49,48,0.9710204081632653,-0.012836609462666015,0.5617583968553532,2.0839512217207812e-05,2.411116123199463
2750,47.625850340136054,49,48,0.9662585034013605,-0.0025130323901718654,0.3232933797927675,2.108215630869381e-05,1.9598524570465088
2751,40.95652173913044,46,40,0.8695652173913043,-0.04622408594501337,0.19407257954880466,2.1082541934447363e-05,0.10067474842071533
2752,46.733333333333334,50,49,0.9673333333333334,-0.03213238267585439,0.02291842879916417,2.145459620805923e-05,2.455382823944092
2753,-7.631578947368411,95,83,0.8736842105263158,-0.01842586043449046,0.01367544511506133,2.145359576388728e-05,0.007834730669856071
2754,46.733333333333334,50,49,0.9673333333333334,-0.0138383645717024,0.3265795452292621,2.161524025723338e-05,1.6366561651229858
2755,-104.93760262725779,203,200,0.980623973727422,0.08117347270177788,0.08235407436339005,2.162915734515991e-05,0.45275139808654785
2756,-5.702127659574472,94,83,0.8829787234042553,-0.02313157081257522,0.015300866839405753,2.0453564502531663e-05,0.0026975565124303102
2757,-6.480769230769226,104,102,0.9751923076923077,0.02357783287581063,0.02436336004818017,2.0724137357319705e-05,2.042454242706299
