episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2742,-110.01282051282051,208,204,0.9798717948717949,0.009733984970734966,0.06188564764909135,4.4951706513529643e-05,0.31458941102027893
2743,-7.631578947368411,95,83,0.8736842105263158,-0.03232924834895812,0.049062127705993615,4.4953580072615296e-05,0.008465421386063099
2744,43.704402515723274,53,52,0.9670440251572328,0.16712135319030663,0.2291493567364431,4.592697587213479e-05,4.255678176879883
2745,-7.1079365079365004,105,104,0.978920634920635,0.006871346456796685,0.03223300190723982,4.594126221491024e-05,0.251834511756897
2746,46.06666666666666,50,49,0.9606666666666667,-0.12815731571299693,2.085130600995453,4.594092388288118e-05,0.7953099012374878
2747,59.33333333333334,24,20,0.8333333333333334,-0.1998254490972613,1.5089793656489974,3.646312325145118e-05,0.19389940798282623
2748,-7.1079365079365004,105,104,0.978920634920635,0.012259717558677323,0.056947274043472,3.645951801445335e-05,0.18941591680049896
2749,48.102040816326536,49,48,0.9710204081632653,0.03546974723207086,0.4666175355455806,3.6487919715000317e-05,1.1661009788513184
2750,-5.110032362459549,103,101,0.9788996763754045,0.005747556802688791,0.006489026854025257,3.636754991021007e-05,0.12206730246543884
2751,40.95652173913044,46,40,0.8695652173913043,-0.14510930280084722,0.08559819647303968,3.640119030023925e-05,0.46190550923347473
2752,63.95652173913044,23,20,0.8695652173913043,-0.018853787997159088,1.8843949840922918,3.6306479159975424e-05,0.32194989919662476
2753,-9.541666666666657,96,83,0.8645833333333334,-0.04811844416281019,0.15821654183599182,3.630588616942987e-05,0.01744246855378151
2754,63.95652173913044,23,20,0.8695652173913043,0.016427564332843758,2.4846043507381372,3.634125823737122e-05,0.46527305245399475
2755,49.36879432624113,47,46,0.9636879432624114,-0.12124294571185601,0.16539067464351653,3.677846325444989e-05,2.3628785610198975
2756,63.95652173913044,23,20,0.8695652173913043,-0.0022324694773487863,1.5023328099136741,3.677077984320931e-05,0.19314344227313995
2757,-102.70149253731343,201,198,0.9829850746268657,0.03766948553849359,0.05820710750950495,3.6761055525857955e-05,0.10233711451292038
2758,40.95652173913044,46,40,0.8695652173913043,-0.1668367665797632,0.015143471509990292,3.6460525734582916e-05,0.3679637908935547
2759,40.95652173913044,46,40,0.8695652173913043,-0.18268292380253115,0.025465855512669666,3.6532117519527674e-05,0.8267643451690674
2760,38.1063829787234,47,40,0.851063829787234,-0.2111402596701737,0.16087635564696143,3.652964733191766e-05,0.1662658154964447
2761,38.1063829787234,47,40,0.851063829787234,-0.198411520328591,0.1348652769853409,3.6318349884822965e-05,0.3169306516647339
2762,40.95652173913044,46,40,0.8695652173913043,-0.141255225638929,0.013289212399384936,3.632196967373602e-05,0.743083655834198
2763,46.733333333333334,50,49,0.9673333333333334,0.06756038017590527,0.03547855566021918,3.653375097201206e-05,1.897883653640747
2764,46.733333333333334,50,49,0.9673333333333334,0.06831996184655509,0.03868111479652292,3.885334808728658e-05,5.852923393249512
2765,40.95652173913044,46,40,0.8695652173913043,-0.05112028105486388,0.06720691869930073,3.8901933294255286e-05,0.6684194803237915
2766,-7.631578947368411,95,83,0.8736842105263158,-0.028664284508487015,0.01095724971035516,3.881228622049093e-05,0.01755569316446781
2767,47.266666666666666,50,49,0.9726666666666667,0.011762181867713384,0.1874305038998327,3.981816553277895e-05,3.7953412532806396
2768,63.95652173913044,23,20,0.8695652173913043,0.07670013050665148,0.579523864861148,3.983116403105669e-05,0.7552735805511475
2769,-7.631578947368411,95,83,0.8736842105263158,-0.04051492020062142,0.00824427965146759,3.982441921834834e-05,0.01378465723246336
2770,-2.953795379537965,101,100,0.9804620462046204,0.0025129481112609042,0.10111252672939712,3.969925091951154e-05,0.06173183023929596
2771,-104.76026272577997,203,200,0.9823973727422003,0.04764325013166992,0.019768625482937247,3.9638765883864835e-05,0.42128342390060425
2772,47.625850340136054,49,48,0.9662585034013605,-0.04673722707048,0.4057431225509136,3.963042763643898e-05,0.2554798722267151
2773,40.95652173913044,46,40,0.8695652173913043,-0.1398713829235021,0.09972021497076167,3.962861228501424e-05,0.0955432802438736
2774,40.95652173913044,46,40,0.8695652173913043,-0.11588074835890438,0.0724984117052645,3.962789196521044e-05,0.049002423882484436
2775,-109.9326923076923,208,204,0.9806730769230769,0.026448269282000426,0.03374332617671311,3.961914262617938e-05,0.14632026851177216
2776,-108.53945249597423,207,204,0.9846054750402576,0.0201355487315511,0.02996662087875346,3.963686685892753e-05,0.7230228781700134
2777,63.95652173913044,23,20,0.8695652173913043,0.03347787860184326,0.07077925113684841,3.9332469896180555e-05,0.66839200258255
2778,-7.631578947368411,95,83,0.8736842105263158,-0.02993189094276083,0.006980430660911327,3.9338072383543476e-05,0.30276936292648315
2779,-5.702127659574472,94,83,0.8829787234042553,-0.03941777539967006,0.027022510571867525,3.9328755519818515e-05,0.03812070190906525
2780,-110.85964912280701,209,206,0.9814035087719298,0.008019678548978839,0.053027233997493484,3.921343159163371e-05,0.1949714869260788
2781,-9.541666666666657,96,83,0.8645833333333334,-0.023501200967132263,0.02189312721699156,3.845749233732931e-05,0.01369678694754839
2782,63.95652173913044,23,20,0.8695652173913043,0.05520567193525494,0.12529910906208563,3.742984699783847e-05,1.214726209640503
2783,40.95652173913044,46,40,0.8695652173913043,-0.03386288188562503,0.01567360099550022,3.744542846106924e-05,0.34508126974105835
2784,-109.40064102564102,208,206,0.9859935897435897,0.029011101490040717,0.023133261926261826,3.744184868992306e-05,0.37169158458709717
2785,63.95652173913044,23,20,0.8695652173913043,0.0018448485716362484,0.007831520460869879,3.754351564566605e-05,1.033961534500122
2786,-7.631578947368411,95,83,0.8736842105263158,-0.003961706409313592,0.062251241843561726,3.753810960915871e-05,0.04590100422501564
2787,46.626666666666665,50,49,0.9662666666666667,0.10519662895899273,0.11892242496655975,3.7242338294163346e-05,0.8563152551651001
2788,-7.631578947368411,95,83,0.8736842105263158,-0.003561043511041362,0.03841938367684523,3.724015550687909e-05,0.01618182100355625
2789,59.33333333333334,24,20,0.8333333333333334,-0.0728846827041707,0.7416920936749136,3.724352063727565e-05,0.10389529913663864
2790,38.1063829787234,47,40,0.851063829787234,-0.11464635742186147,0.13091079238160774,3.696651401696727e-05,0.2209746241569519
2791,-3.4224422442244276,101,99,0.9757755775577558,-0.025939805003631022,0.5470885596758589,3.696234125527553e-05,0.05964556336402893
2792,47.29931972789116,49,48,0.9629931972789115,0.07511045793626181,0.0490007417181797,3.6957397242076695e-05,0.12133124470710754
2793,-109.9326923076923,208,204,0.9806730769230769,0.029692858880022637,0.05331247752633135,3.6347169952932745e-05,0.7087622284889221
2794,-9.541666666666657,96,83,0.8645833333333334,-0.05880156931859659,0.003142784744724474,3.635100438259542e-05,0.0022007704246789217
2795,-9.541666666666657,96,83,0.8645833333333334,-0.054366345582735676,0.005487059507789933,3.6350211303215474e-05,0.010084470734000206
2796,63.95652173913044,23,20,0.8695652173913043,0.05639423651518882,0.7359374096216627,3.635118264355697e-05,0.3135159909725189
2797,-9.541666666666657,96,83,0.8645833333333334,-0.05255636424089971,0.00498060332400338,3.635491884779185e-05,0.018424764275550842
2798,63.95652173913044,23,20,0.8695652173913043,0.027606985008787888,0.3736366581690487,3.63366307283286e-05,0.4967339038848877
2799,-7.631578947368411,95,83,0.8736842105263158,-0.04209791612748859,0.008481451908490981,3.633296728366986e-05,0.386869877576828
2800,40.95652173913044,46,40,0.8695652173913043,-0.11038747517977754,0.015214035983105001,3.634757740655914e-05,0.8021324276924133
2801,-9.541666666666657,96,83,0.8645833333333334,-0.0299235214708915,0.030870716730733272,3.6344939871924e-05,0.046588342636823654
2802,-4.59223300970875,103,102,0.9840776699029126,-0.016811096860124053,0.16587039280807164,3.634407767094672e-05,0.04688911512494087
2803,40.95652173913044,46,40,0.8695652173913043,-0.173786381874379,0.06561122650521711,3.634919266914949e-05,0.6492294073104858
2804,38.1063829787234,47,40,0.851063829787234,-0.18309123631479451,0.23249911835836912,3.629243656178005e-05,0.8366771340370178
2805,47.29931972789116,49,48,0.9629931972789115,0.03530241318753724,0.18994625001985577,3.62914870493114e-05,0.40717199444770813
2806,-9.541666666666657,96,83,0.8645833333333334,-0.023954936803420424,0.022449002798252127,3.629151979112066e-05,0.02329256571829319
2807,-5.702127659574472,94,83,0.8829787234042553,-0.03138179589336687,0.062059971415301604,3.625903627835214e-05,0.027080850675702095
2808,40.95652173913044,46,40,0.8695652173913043,-0.06307673916126078,0.0791491255872605,3.625389581429772e-05,0.07853427529335022
2809,43.8930817610063,53,52,0.9689308176100629,0.12039322781345163,0.4085633713587022,3.639944770839065e-05,2.6464924812316895
2810,-109.9326923076923,208,204,0.9806730769230769,0.034296951512211,0.09241114906479854,3.6374440242070705e-05,0.11351296305656433
2811,40.95652173913044,46,40,0.8695652173913043,-0.05429295957219438,0.05283587313874172,3.636926339822821e-05,0.30910441279411316
2812,-9.541666666666657,96,83,0.8645833333333334,-0.028540657938435743,0.04509236392841451,3.6371173337101936e-05,0.004593540448695421
2813,48.102040816326536,49,48,0.9710204081632653,0.06915244725399816,0.046471217250449115,3.646964250947349e-05,1.0922651290893555
2814,-110.85964912280701,209,206,0.9814035087719298,0.03094398911988333,0.11353469246379133,3.643647505668923e-05,0.10431782156229019
2815,63.95652173913044,23,20,0.8695652173913043,-0.04563068925199332,0.023305935897205643,3.64231709681917e-05,0.8506550788879395
2816,-9.541666666666657,96,83,0.8645833333333334,-0.014915196405468123,0.05861261045293097,3.6374014598550275e-05,0.06185508891940117
2817,-8.937694704049846,107,106,0.9806230529595016,-0.02592710939630649,0.07227490420297396,3.6323614040156826e-05,0.04086356982588768
2818,-105.44117647058823,204,202,0.9855882352941177,0.0621828881092803,0.03566247596221091,3.632526204455644e-05,0.12316043674945831
2819,40.95652173913044,46,40,0.8695652173913043,-0.11968744182362911,0.030609929576852758,3.632620064308867e-05,0.06689947843551636
2820,49.36879432624113,47,46,0.9636879432624114,-0.11454560488232346,0.3233835288936575,3.7808360502822325e-05,4.732964515686035
2821,49.02721088435375,49,49,0.9802721088435374,-0.051711303366801076,0.06011300636326378,3.790357368416153e-05,1.0613281726837158
2822,44.228758169934636,51,49,0.9522875816993464,0.002638544240653573,0.03303542146144878,3.796704550040886e-05,1.502651333808899
2823,59.33333333333334,24,20,0.8333333333333334,0.030518438019498717,0.04520907139615815,3.7964797229506075e-05,0.3119766414165497
2824,49.36879432624113,47,46,0.9636879432624114,-0.10952700428242679,0.1083521239827725,3.831386857200414e-05,2.2446377277374268
2825,40.95652173913044,46,40,0.8695652173913043,-0.05992416880599194,0.25747175863607574,3.0431638151640072e-05,0.06724624335765839
2826,-4.2549019607843235,102,100,0.9774509803921568,0.005038130277330577,0.1719256369606695,3.043150354642421e-05,0.07154888659715652
2827,-9.541666666666657,96,83,0.8645833333333334,-0.03701000334422133,0.006798478782637174,3.0431589038926177e-05,0.0005356286419555545
2828,-7.631578947368411,95,83,0.8736842105263158,-0.028851248676119212,0.0018887627828743092,3.041310264961794e-05,0.015148069709539413
2829,40.95652173913044,46,40,0.8695652173913043,-0.08482048666996889,0.42311081190608185,3.041709351236932e-05,0.4413852095603943
2830,-99.21885521885523,198,196,0.9878114478114478,0.058937334830616805,0.16630005333098702,8.357766091648955e-06,0.20548516511917114
2831,40.95652173913044,46,40,0.8695652173913043,-0.0481694896730005,0.3835645412022886,8.3564045780804e-06,1.350475549697876
2832,59.33333333333334,24,20,0.8333333333333334,0.05997280709198094,0.07288129969266777,8.340700333064888e-06,0.26502731442451477
2833,-99.21885521885523,198,196,0.9878114478114478,0.05265484654978536,0.1227096894539159,8.347030416189227e-06,0.25079023838043213
2834,-102.70149253731343,201,198,0.9829850746268657,0.02627244322160871,0.10177185820176596,8.31331817607861e-06,0.1377040445804596
2835,63.95652173913044,23,20,0.8695652173913043,0.009324403436039574,0.04241129046760886,8.281316695502028e-06,0.45608073472976685
2836,63.95652173913044,23,20,0.8695652173913043,-0.05189447405473402,0.010584787108421478,8.288201570394449e-06,0.6690505146980286
2837,-3.4224422442244276,101,99,0.9757755775577558,0.0023962305249538574,0.13825386198985878,8.289657671411987e-06,0.318185955286026
2838,40.95652173913044,46,40,0.8695652173913043,-0.11754281529010768,0.052011441307767914,8.155833711498417e-06,0.8313344120979309
2839,63.95652173913044,23,20,0.8695652173913043,-0.07182970415669843,0.17704621206407253,8.017233994905837e-06,0.06913144886493683
2840,-4.91585760517799,103,102,0.98084142394822,0.0009528592868352774,0.044576079098316145,8.005235940800048e-06,0.05541915446519852
2841,-4.59223300970875,103,102,0.9840776699029126,-0.00756521967326762,0.04013019009482727,8.005100426089484e-06,0.04653104022145271
2842,63.95652173913044,23,20,0.8695652173913043,-0.01818911172040316,0.05523131509125889,8.071444426605012e-06,1.2318615913391113
2843,59.33333333333334,24,20,0.8333333333333334,-0.09541276008212662,0.4487634435567726,8.070557669270784e-06,0.0867995172739029
2844,49.36879432624113,47,46,0.9636879432624114,0.005487698368597194,0.06486424059964468,6.9297316258598585e-06,1.3926894664764404
2845,38.1063829787234,47,40,0.851063829787234,0.0008414285221078899,0.00798536750784773,7.000069672358222e-06,0.8501015305519104
2846,40.95652173913044,46,40,0.8695652173913043,0.0344762881159113,0.177449759763475,6.98740268489928e-06,0.6307193040847778
2847,-11.432989690721655,97,83,0.8556701030927835,-0.004073403845268331,0.2759789035042743,6.984483206906589e-06,0.014661956578493118
2848,-5.961538461538453,104,103,0.9803846153846154,0.007958193249513412,0.0034087120004700207,6.984639639995294e-06,0.17201632261276245
2849,40.95652173913044,46,40,0.8695652173913043,0.04387673937708314,0.40544235333633094,6.974623829592019e-06,1.110182762145996
2850,-4.91585760517799,103,102,0.98084142394822,0.008538237131082843,0.00185079558513461,6.97482437317376e-06,0.28414228558540344
2851,-9.541666666666657,96,83,0.8645833333333334,-0.011128500659992824,0.11923586641930488,6.974380539759295e-06,0.016100458800792694
2852,49.02721088435375,49,49,0.9802721088435374,0.03270412751506058,0.933651402255615,6.974806638027076e-06,0.17335808277130127
2853,-9.541666666666657,96,83,0.8645833333333334,-0.01543013821481054,0.11803204415674401,6.974808002269128e-06,0.007273945026099682
2854,-5.961538461538453,104,103,0.9803846153846154,-0.0002882089595687418,0.00218905164737456,6.972241862968076e-06,0.13911285996437073
2855,43.8930817610063,53,52,0.9689308176100629,0.10155632731323294,0.1173321320196662,6.7070118348055985e-06,0.4062493145465851
2856,46.733333333333334,50,49,0.9673333333333334,0.04214427918019226,0.029322965240216936,6.768588264094433e-06,1.1937202215194702
2857,-9.541666666666657,96,83,0.8645833333333334,-0.028485533551020126,0.17656430278049878,6.766574188077357e-06,0.006782689597457647
2858,47.13333333333334,50,49,0.9713333333333334,0.011839506057299332,0.2943937887845891,6.816935183451278e-06,0.8700073957443237
2859,63.95652173913044,23,20,0.8695652173913043,-0.11324759785310334,0.1868445316520069,6.808986654505134e-06,0.34522563219070435
2860,63.95652173913044,23,20,0.8695652173913043,-0.09539299350490182,0.16589232184320934,6.808035323047079e-06,0.5046107172966003
2861,-7.631578947368411,95,83,0.8736842105263158,-0.06626794127396352,0.07025169216603566,6.8081458266533446e-06,0.002449868945404887
2862,-7.631578947368411,95,83,0.8736842105263158,-0.06189183112257979,0.0654795277309899,6.756823950127e-06,0.013003265485167503
2863,43.83660130718954,51,49,0.9483660130718954,-0.19383044036300134,0.27112556029344503,9.089862942346372e-06,6.24422025680542
2864,46.626666666666665,50,49,0.9662666666666667,-0.03989725561726232,0.026181942584577733,7.530467883043457e-06,2.775861978530884
2865,47.266666666666666,50,49,0.9726666666666667,-0.08075098298584527,0.2172002687677601,7.79853780841222e-06,2.2155582904815674
2866,46.7516339869281,51,51,0.977516339869281,-0.04527919537667913,0.5760996745519584,8.104160770017188e-06,2.1950981616973877
2867,40.95652173913044,46,40,0.8695652173913043,-0.06624645639385562,0.3457158833730025,7.235432804009179e-06,0.5409404635429382
2868,-105.44117647058823,204,202,0.9855882352941177,0.05261088792022406,0.11259553128978644,7.202094820968341e-06,0.2440355271100998
2869,40.95652173913044,46,40,0.8695652173913043,-0.03519919977452446,0.41413064808598904,7.2098273449228145e-06,0.3928811252117157
2870,-3.3594771241830017,102,101,0.9864052287581699,-0.008386451936928552,0.29446602552825335,7.210011972347274e-06,0.07394964247941971
2871,-7.1079365079365004,105,104,0.978920634920635,-0.012793997081690142,0.10493302585972868,7.2035272751236334e-06,0.23265457153320312
2872,-5.961538461538453,104,103,0.9803846153846154,-0.017379175685985574,0.08673060933941634,7.199935680546332e-06,0.16804388165473938
2873,63.95652173913044,23,20,0.8695652173913043,0.0818703687255038,1.5078822206065183,7.202509095804999e-06,0.23133760690689087
2874,63.95652173913044,23,20,0.8695652173913043,0.03266927592630964,0.8795954313091602,7.212076525320299e-06,0.3784177005290985
2875,-100.66834170854271,199,196,0.9833165829145729,-0.015005386673857065,0.11739643767014182,7.211552201624727e-06,0.10593518614768982
2876,-7.631578947368411,95,83,0.8736842105263158,-0.033417113575978874,0.09060054190506306,7.179968633863609e-06,0.024118218570947647
2877,-9.043613707165107,107,105,0.979563862928349,-0.018988756374417347,0.019093762863890695,7.160140739870258e-06,0.40935081243515015
2878,40.95652173913044,46,40,0.8695652173913043,-0.15394065561031312,0.6534029431793935,7.1559438765689265e-06,0.12427850067615509
2879,40.95652173913044,46,40,0.8695652173913043,-0.19093756973234122,0.7867168987694804,7.183052730397321e-06,0.6358252167701721
2880,63.95652173913044,23,20,0.8695652173913043,-0.14726864735712297,0.9344249067783608,7.256001936184475e-06,1.0874956846237183
2881,-5.317152103559877,103,101,0.9768284789644013,0.002156202114814043,0.004739464842857311,7.256182470882777e-06,0.04768121987581253
2882,43.888888888888886,45,40,0.8888888888888888,-0.07456641618773574,0.025360385954614983,7.190283668023767e-06,0.6556078195571899
2883,-104.76026272577997,203,200,0.9823973727422003,-0.007840791125284909,0.04050074326779121,7.184540208982071e-06,0.17176252603530884
2884,63.95652173913044,23,20,0.8695652173913043,0.04694206880776619,0.1677348780048682,7.178112809924642e-06,0.17624036967754364
2885,47.625850340136054,49,48,0.9662585034013605,0.03048010610291385,0.0308154635915443,7.165052920754533e-06,0.9886531233787537
2886,38.1063829787234,47,40,0.851063829787234,0.007607065623233211,0.00756367923784973,7.166306659200927e-06,0.11847931891679764
2887,-9.541666666666657,96,83,0.8645833333333334,-0.03437000829524095,0.06404064067943342,7.117345830920385e-06,0.01614171639084816
2888,-103.45214521452145,202,200,0.9854785478547855,0.0058242781151968,0.011967338627117095,7.118017038010294e-06,0.08621764183044434
2889,-9.541666666666657,96,83,0.8645833333333334,-0.034695113477823725,0.04639600467559266,7.116967026377097e-06,0.000856024504173547
2890,-105.54575163398692,204,201,0.9845424836601308,0.0165879294571738,0.016057525060595643,7.1183822001330554e-06,0.2333533763885498
2891,63.95652173913044,23,20,0.8695652173913043,0.09264750102738617,1.1263527767102346,7.150689725676784e-06,0.6880091428756714
2892,-5.317152103559877,103,101,0.9768284789644013,-0.009916985998444261,0.07842192119203728,7.1505564847029746e-06,0.022785283625125885
2893,-7.631578947368411,95,83,0.8736842105263158,-0.04297226231614104,0.0030390503259100227,7.120580448827241e-06,0.0015847696922719479
2894,59.33333333333334,24,20,0.8333333333333334,-0.026705796659371117,0.015305200557188314,7.123901013983414e-06,0.28773412108421326
2895,-9.541666666666657,96,83,0.8645833333333334,-0.03812057565160898,0.026830809547784867,7.1238614509638865e-06,0.0014735800214111805
2896,38.1063829787234,47,40,0.851063829787234,-0.051736639039518195,0.10870942846530207,7.124492185539566e-06,0.24867962300777435
2897,59.33333333333334,24,20,0.8333333333333334,-0.24997582419382525,0.3374381151704462,1.0619006388878915e-05,7.60784387588501
2898,59.33333333333334,24,20,0.8333333333333334,-0.04680767253466911,0.1990109264380724,1.0611322977638338e-05,0.0719912201166153
2899,-105.54575163398692,204,201,0.9845424836601308,0.08010610670484652,0.09984135788097107,1.0606077921693213e-05,0.2869783639907837
2900,-7.631578947368411,95,83,0.8736842105263158,-0.045424624963914084,0.020531339057820227,1.057651297742268e-05,0.0024046804755926132
2901,43.8930817610063,53,52,0.9689308176100629,0.1568456838682195,0.06411425045052965,1.0575791748124175e-05,0.0772503986954689
2902,-3.4224422442244276,101,99,0.9757755775577558,-0.012165571907642168,0.19400823936121817,1.0578141882433556e-05,0.15464147925376892
2903,-4.59223300970875,103,102,0.9840776699029126,-0.017053934875889354,0.1043507035598064,1.0568636753305327e-05,0.32466617226600647
2904,-9.541666666666657,96,83,0.8645833333333334,-0.04076645856922312,0.047551149248858796,1.0534457032917999e-05,0.018301891162991524
2905,-99.21885521885523,198,196,0.9878114478114478,0.02803956615611014,0.14534101843685945,1.0529563041927759e-05,0.18557411432266235
2906,-106.9479674796748,205,202,0.980520325203252,0.014270417399867341,0.19052167022022376,1.0530781764828134e-05,0.1726263165473938
2907,-104.1881188118812,202,198,0.9781188118811881,0.008436338261668785,0.20781195568952082,1.0532065061852336e-05,0.1519913375377655
2908,-7.631578947368411,95,83,0.8736842105263158,-0.02051988032440022,0.016913622409631388,1.0532717169553507e-05,0.05552298575639725
2909,49.02721088435375,49,49,0.9802721088435374,0.014475739908277774,0.056465069489769704,1.0192432455369271e-05,1.1231915950775146
2910,63.95652173913044,23,20,0.8695652173913043,-0.12147901204116351,0.10496631066439477,1.0220428521279246e-05,0.6471215486526489
2911,63.95652173913044,23,20,0.8695652173913043,-0.0714703227076825,0.09183118771692023,1.0293218110746238e-05,1.0691603422164917
2912,40.95652173913044,46,40,0.8695652173913043,-0.12019838295145746,0.021848329350437234,1.0293794730387162e-05,0.17287689447402954
2913,59.33333333333334,24,20,0.8333333333333334,-0.11314956512615026,0.0708574310705874,1.021683510771254e-05,0.31031814217567444
2914,-9.541666666666657,96,83,0.8645833333333334,-0.0015827192684696456,0.02082592041118312,1.0215466318186373e-05,0.000920799735467881
2915,-5.317152103559877,103,101,0.9768284789644013,0.012418367467593505,0.1450326712442791,1.0166860192839522e-05,0.14811012148857117
2916,-105.54575163398692,204,201,0.9845424836601308,0.11027485896931921,0.1261349392742016,1.018318744172575e-05,0.47579479217529297
2917,-9.541666666666657,96,83,0.8645833333333334,-0.01493872418313913,0.02167615732659195,1.0183329322899226e-05,0.03864797577261925
2918,40.95652173913044,46,40,0.8695652173913043,-0.05668318796870153,0.06819587022418258,1.0181363904848695e-05,0.12304800748825073
2919,-9.541666666666657,96,83,0.8645833333333334,-0.03381102299169925,0.04759437988771448,1.0181186553381849e-05,0.020850013941526413
2920,46.626666666666665,50,49,0.9662666666666667,0.04779212441804148,0.09747809548016456,8.879790584614966e-06,1.3545153141021729
2921,-104.93760262725779,203,200,0.980623973727422,0.017834246905536956,0.12329416143473546,8.799172064755112e-06,0.2481735497713089
2922,59.33333333333334,24,20,0.8333333333333334,-0.0024992671105792397,0.19467666673269157,8.681127837917302e-06,0.2887946367263794
2923,-9.541666666666657,96,83,0.8645833333333334,-0.039729773065801055,0.06215785300440707,8.67188282427378e-06,0.00898809265345335
2924,-4.59223300970875,103,102,0.9840776699029126,-0.003160251269018074,0.03946788197490303,8.342494766111486e-06,0.5364177227020264
2925,-7.631578947368411,95,83,0.8736842105263158,-0.04481067062268096,0.01231278001580625,8.342796718352474e-06,0.02557394839823246
2926,63.95652173913044,23,20,0.8695652173913043,-0.008952329844760243,0.41703201517447575,8.344197340193205e-06,0.12664394080638885
2927,63.95652173913044,23,20,0.8695652173913043,-0.039453874893297325,0.19902822143172472,8.351445103471633e-06,0.25819504261016846
2928,-8.937694704049846,107,106,0.9806230529595016,-0.009960590250711387,0.00583276154246966,8.355739737453405e-06,0.36604341864585876
2929,-100.71524288107203,199,196,0.9828475711892797,0.05786693936994425,0.1770331058535971,8.353791599802207e-06,0.13807858526706696
2930,38.1063829787234,47,40,0.851063829787234,-0.10763074860642519,0.383299075317211,8.357842489203904e-06,0.19169782102108002
2931,63.95652173913044,23,20,0.8695652173913043,-0.10369040621183245,0.08991996145125848,8.369181159650907e-06,1.2076691389083862
2932,63.95652173913044,23,20,0.8695652173913043,-0.07546737996153752,0.0535934786278518,8.396963494305965e-06,0.6713755130767822
2933,63.95652173913044,23,20,0.8695652173913043,-0.03920317181109567,0.008852060359409109,8.403269930568058e-06,0.3094013035297394
2934,40.95652173913044,46,40,0.8695652173913043,-0.09556000569455136,0.024464157440687417,8.402498679060955e-06,0.2710602581501007
2935,43.704402515723274,53,52,0.9670440251572328,0.1670670200345512,0.10245937695665853,8.41820383357117e-06,0.6483904123306274
2936,40.95652173913044,46,40,0.8695652173913043,-0.05326503558490003,0.009451245127663432,8.38682990433881e-06,0.15853767096996307
2937,-7.631578947368411,95,83,0.8736842105263158,-0.02959665981870785,0.004543860265337651,8.378071470360737e-06,0.030753836035728455
2938,43.704402515723274,53,52,0.9670440251572328,0.16837356637772338,0.044883661443133605,9.902304554998409e-06,5.189334392547607
2939,-9.541666666666657,96,83,0.8645833333333334,-0.02586691708881972,0.06533871862008857,9.900910299620591e-06,0.038720641285181046
2940,43.888888888888886,45,40,0.8888888888888888,-0.05954599015058193,0.09876890786508596,9.898621101456229e-06,0.1028926894068718
2941,-9.541666666666657,96,83,0.8645833333333334,-0.03372533202116301,0.04808706160854499,9.898233656713273e-06,0.005724731367081404
2942,-7.051282051282058,104,101,0.9694871794871794,0.008130516783694475,0.02119754802501994,9.790358490135986e-06,0.29999759793281555
2943,-104.76026272577997,203,200,0.9823973727422003,0.04635630180656422,0.07308451396054598,9.79090964392526e-06,0.0846937820315361
2944,59.33333333333334,24,20,0.8333333333333334,0.018376225296378834,0.0542354551774622,9.642171789892018e-06,0.02369561232626438
2945,59.33333333333334,24,20,0.8333333333333334,0.009613355150577263,0.05635086037045678,9.616039278625976e-06,0.03751039877533913
2946,-7.631578947368411,95,83,0.8736842105263158,-0.02112103127169007,0.008019885145796027,9.605051673133858e-06,0.05449289828538895
2947,63.95652173913044,23,20,0.8695652173913043,0.01667833661485929,0.1267648697828605,9.619558113627136e-06,0.3521275818347931
2948,47.266666666666666,50,49,0.9726666666666667,-0.010441826398078113,0.1555400262257465,1.1524740330060013e-05,5.433247089385986
2949,-9.541666666666657,96,83,0.8645833333333334,-0.021452692678167296,0.04703567760112486,1.1463414011814166e-05,0.01096597220748663
2950,-104.76026272577997,203,200,0.9823973727422003,0.05667057441757774,0.028528646927163125,1.1458747394499369e-05,0.1968403309583664
2951,63.95652173913044,23,20,0.8695652173913043,-0.06364136737511217,0.05820237671015294,1.1512624041642994e-05,0.8562136888504028
2952,40.95652173913044,46,40,0.8695652173913043,-0.14297677324316282,0.03695680684892617,1.1509890100569464e-05,0.12103495001792908
2953,-9.043613707165107,107,105,0.979563862928349,-0.004885679424811549,0.029577264797678006,1.1517010534589645e-05,0.39836385846138
2954,-100.66834170854271,199,196,0.9833165829145729,0.04226858188588089,0.04546172932167002,1.1515431651787367e-05,0.1353306919336319
2955,63.95652173913044,23,20,0.8695652173913043,-0.04527980219791061,0.09311278004812884,1.151639753516065e-05,0.23810599744319916
2956,47.29931972789116,49,48,0.9629931972789115,0.0014020932565017574,0.2989232207295123,1.1446835742390249e-05,0.8406424522399902
2957,-109.40064102564102,208,206,0.9859935897435897,0.0014515154265839069,0.03532426312485165,1.144680027209688e-05,0.11503052711486816
2958,63.95652173913044,23,20,0.8695652173913043,-0.011411070500798814,0.19423686419587494,1.141223037848249e-05,0.07885203510522842
2959,43.60377358490567,53,52,0.9660377358490566,0.05342961603673757,0.06392251895572088,1.1413299034757074e-05,0.3714277446269989
2960,-9.541666666666657,96,83,0.8645833333333334,-0.011861969727192445,0.00812307822674586,1.1390806321287528e-05,0.005221487954258919
2961,-4.91585760517799,103,102,0.98084142394822,0.017079351027714296,0.1525819221177135,1.1396285117371008e-05,0.38974183797836304
