episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2015,43.704402515723274,53,52,0.9670440251572328,0.044707662507455836,0.020530845906540307,9.834084266913123e-06,0.050945233553647995
2016,40.95652173913044,46,40,0.8695652173913043,-0.0843356719278745,0.004023082870433611,9.831934221438132e-06,0.09907252341508865
2017,-106.9219512195122,205,202,0.980780487804878,0.07737620236019893,0.02023574686936657,9.835312994255219e-06,0.308927983045578
2018,-100.71524288107203,199,196,0.9828475711892797,0.09538318926252032,0.049313892817495986,9.82357141765533e-06,0.4584483206272125
2019,-2.8151815181518174,101,100,0.9818481848184818,0.027166077966342073,0.1540953113565865,9.878752280201297e-06,1.0056208372116089
2020,-9.541666666666657,96,83,0.8645833333333334,-0.01149005719548768,0.03171035262371779,9.305635103373788e-06,0.03514593467116356
2021,59.33333333333334,24,20,0.8333333333333334,-0.06030123103118967,0.2224954876977554,9.298640179622453e-06,0.07842370867729187
2022,40.95652173913044,46,40,0.8695652173913043,-0.07163397350120704,0.014446275660529695,9.253909411199857e-06,0.005925729405134916
2023,63.95652173913044,23,20,0.8695652173913043,-0.028183642912608775,0.22437917109572325,9.254112228518352e-06,0.13699088990688324
2024,63.95652173913044,23,20,0.8695652173913043,-0.028650820874531746,0.23504100204495398,9.250152288586833e-06,0.1864422857761383
2025,63.95652173913044,23,20,0.8695652173913043,-0.03397945323222018,0.14329897465727953,9.246834451914765e-06,0.16708791255950928
2026,63.95652173913044,23,20,0.8695652173913043,-0.045323625649871246,0.03432210255373069,8.937347047321964e-06,0.08753693103790283
2027,63.95652173913044,23,20,0.8695652173913043,-0.06405437324809782,0.00999850590969098,8.940111001720652e-06,0.22526134550571442
2028,-100.71524288107203,199,196,0.9828475711892797,-0.07862964138568174,0.9922198664676405,8.946626621764153e-06,0.42275646328926086
2029,-4.59223300970875,103,102,0.9840776699029126,-0.01950333859338116,0.033905479322014036,8.80810694070533e-06,0.15916095674037933
2030,40.95652173913044,46,40,0.8695652173913043,-0.10393113861482561,0.14049425769079907,8.783937119005714e-06,0.10180643200874329
2031,38.1063829787234,47,40,0.851063829787234,-0.12963582696193043,0.3460422681414778,8.548542609787546e-06,0.12824647128582
2032,63.95652173913044,23,20,0.8695652173913043,-0.07508350256466656,0.08659128419399664,8.537661415175535e-06,0.09341444075107574
2033,47.625850340136054,49,48,0.9662585034013605,-0.057251202392611056,0.07341383268672796,9.145831427304074e-06,3.0982213020324707
2034,-9.541666666666657,96,83,0.8645833333333334,-0.012697122703116293,0.022933036846402077,9.14434167498257e-06,0.045559003949165344
2035,-4.59223300970875,103,102,0.9840776699029126,0.008988023020671365,0.06040670391660902,8.121572136587929e-06,1.2800076007843018
2036,-9.541666666666657,96,83,0.8645833333333334,-0.011068881002415765,0.0023691824251241347,8.052237717492972e-06,0.007899434305727482
2037,40.95652173913044,46,40,0.8695652173913043,-0.02356933481246415,0.506326110862016,8.051447366597131e-06,0.12514899671077728
2038,63.95652173913044,23,20,0.8695652173913043,0.11105329835118027,1.5215781314573178,8.051039003476035e-06,0.16646356880664825
2039,43.888888888888886,45,40,0.8888888888888888,-0.024701801133232948,0.621719561303923,8.019163942662999e-06,0.025118747726082802
2040,-6.480769230769226,104,102,0.9751923076923077,0.03624841357368227,0.1677987877039644,8.12300913821673e-06,1.3022284507751465
2041,59.33333333333334,24,20,0.8333333333333334,-0.04581918586018219,0.2769791429804394,8.133252777042799e-06,0.41976141929626465
2042,63.95652173913044,23,20,0.8695652173913043,-0.07771613473869365,0.0380859386156529,8.134655217872933e-06,0.17674827575683594
2043,-104.76026272577997,203,200,0.9823973727422003,0.18337936868600083,0.2989714861921657,8.570552381570451e-06,2.794553756713867
2044,63.95652173913044,23,20,0.8695652173913043,-0.06138808015384711,0.1610853835827939,8.369937859242782e-06,0.07505866140127182
2045,43.888888888888886,45,40,0.8888888888888888,-0.07885891894483166,0.009055266324885347,8.371054718736559e-06,0.134799525141716
2046,63.95652173913044,23,20,0.8695652173913043,-0.06056502655701479,0.0344489723447865,8.400888873438817e-06,0.7332042455673218
2047,40.95652173913044,46,40,0.8695652173913043,-0.04619469384857666,0.013621475655331672,8.352162694791332e-06,0.4391498863697052
2048,-108.53945249597423,207,204,0.9846054750402576,-0.012786700407460216,0.14678082801160644,7.8002203736105e-06,0.3978133499622345
2049,-106.9219512195122,205,202,0.980780487804878,-0.03764971134894601,0.3668760672544228,7.80013306211913e-06,0.05719844996929169
2050,40.95652173913044,46,40,0.8695652173913043,-0.008378948855579438,0.03683014454275065,7.801849278621376e-06,0.18881535530090332
2051,-2.8151815181518174,101,100,0.9818481848184818,-0.0017452351921178888,0.0032514793036938494,7.73715328250546e-06,0.1941428929567337
2052,-109.9326923076923,208,204,0.9806730769230769,-0.00013828523088322696,0.2547060099858692,7.816320248821285e-06,1.1805675029754639
2053,63.95652173913044,23,20,0.8695652173913043,0.056516043503961555,0.6718867213202806,7.813509910192806e-06,0.18376992642879486
2054,63.95652173913044,23,20,0.8695652173913043,0.04406754954106873,0.31565269280054054,7.812989679223392e-06,0.06632614880800247
2055,-9.541666666666657,96,83,0.8645833333333334,-0.03501142396839896,0.16454584446287157,7.811806426616386e-06,0.020892411470413208
2056,63.95652173913044,23,20,0.8695652173913043,-0.08877680989553483,0.056299943959082555,7.784376975905616e-06,0.2699635922908783
2057,-7.631578947368411,95,83,0.8736842105263158,-0.02459936430716425,0.1218930338422715,7.60099010221893e-06,0.041670434176921844
2058,-8.937694704049846,107,106,0.9806230529595016,0.014722715795574963,0.015060136761730306,7.80388836574275e-06,1.8770592212677002
2059,-8.937694704049846,107,106,0.9806230529595016,0.022261703903609487,0.030677934342064006,7.882872523623519e-06,1.2064917087554932
2060,63.95652173913044,23,20,0.8695652173913043,-0.15361158096175132,0.9024536700899546,7.883162652433384e-06,0.03251047804951668
2061,63.95652173913044,23,20,0.8695652173913043,-0.14834575776330894,0.4160726466958238,7.884043952799402e-06,0.07199843972921371
2062,40.95652173913044,46,40,0.8695652173913043,-0.06162525193121837,0.02295938898028088,7.847817869333085e-06,0.12049482762813568
2063,63.95652173913044,23,20,0.8695652173913043,-0.018734480239800178,0.3186936281122641,7.846380867704283e-06,0.15434487164020538
2064,63.95652173913044,23,20,0.8695652173913043,0.033314874065581535,0.838512351975055,7.824372914910782e-06,0.12134899199008942
2065,40.95652173913044,46,40,0.8695652173913043,0.013953562493952631,0.2229458860952387,7.805704626662191e-06,0.08848832547664642
2066,-9.541666666666657,96,83,0.8645833333333334,0.08297224877514964,0.006851562946189382,7.80094342189841e-06,0.04378914460539818
2067,-7.631578947368411,95,83,0.8736842105263158,0.06905211290631996,0.046063326828332085,7.720811481704004e-06,0.011169320903718472
2068,-106.9219512195122,205,202,0.980780487804878,0.21817527055807062,0.07520676861487677,7.755384103802498e-06,1.0326571464538574
2069,-5.317152103559877,103,101,0.9768284789644013,0.034893989390639035,0.1789474412020372,7.907053259259555e-06,1.6859025955200195
2070,38.1063829787234,47,40,0.851063829787234,0.008878841047589958,0.006366611282957457,7.899204319983255e-06,0.13712291419506073
2071,-4.59223300970875,103,102,0.9840776699029126,-0.0027408636979657786,0.01208107295737937,7.894906957517378e-06,0.4455530047416687
2072,-106.9479674796748,205,202,0.980520325203252,0.03637103829304829,0.4449454671760423,7.906210157671012e-06,0.4875198304653168
2073,63.95652173913044,23,20,0.8695652173913043,-0.014039965957636014,0.2609019032645392,7.891161658335477e-06,0.19853530824184418
2074,-9.541666666666657,96,83,0.8645833333333334,-0.023905386083470148,0.3200171625877705,7.789181836415082e-06,0.006494477391242981
2075,49.02721088435375,49,49,0.9802721088435374,0.02719424664780945,0.053619371591207506,9.982322808355093e-06,5.947071075439453
2076,-9.541666666666657,96,83,0.8645833333333334,-0.019677035676750165,0.44455783914401714,9.982069968828e-06,0.024693060666322708
2077,63.95652173913044,23,20,0.8695652173913043,-0.06537281916098436,0.034911786609306716,9.963113370758947e-06,0.18487043678760529
2078,-9.541666666666657,96,83,0.8645833333333334,-0.02177361632539032,0.4768027698315482,9.963248885469511e-06,0.08569787442684174
2079,-104.1881188118812,202,198,0.9781188118811881,-0.05591451755063615,1.5163119844236723,9.670601684774738e-06,1.134475588798523
2080,-105.44117647058823,204,202,0.9855882352941177,-0.030435833054582417,0.8319369332207218,8.637191967864055e-06,0.12458474934101105
2081,40.95652173913044,46,40,0.8695652173913043,-0.045552093157198215,0.035445855949460627,8.637278369860724e-06,0.0719195082783699
2082,43.704402515723274,53,52,0.9670440251572328,0.07734381493321507,0.07934710257028854,7.5622356234816834e-06,1.7122002840042114
2083,-100.71524288107203,199,196,0.9828475711892797,0.0910059157852956,0.12871253881946218,7.605447535752319e-06,0.8558578491210938
2084,47.13333333333334,50,49,0.9713333333333334,0.0512361910834116,0.0927764689885493,7.921040378278121e-06,2.264578104019165
2085,-9.541666666666657,96,83,0.8645833333333334,-0.031548112024232244,0.060419294548130005,7.91724323789822e-06,0.08105120807886124
2086,40.95652173913044,46,40,0.8695652173913043,-0.06519448060058153,0.013000075491587104,7.558472589153098e-06,0.005622839089483023
2087,-4.59223300970875,103,102,0.9840776699029126,0.0032783977624148974,0.34904319384746985,7.646940503036603e-06,1.2286590337753296
2088,-105.54575163398692,204,201,0.9845424836601308,0.19890644479948175,0.3797168808415365,7.664745680813212e-06,0.5708726644515991
2089,-5.961538461538453,104,103,0.9803846153846154,0.00822236847956015,0.13261530527105622,7.724388524366077e-06,1.021649956703186
2090,-5.702127659574472,94,83,0.8829787234042553,-0.03869346125642892,0.031107482013126006,6.837387445557397e-06,0.01846071146428585
2091,-9.541666666666657,96,83,0.8645833333333334,-0.043063948983530054,0.03897625753861917,6.836859483883018e-06,0.01796480268239975
2092,-7.631578947368411,95,83,0.8736842105263158,-0.04615301090073265,0.0070483466474324475,6.835969998064684e-06,0.01885133609175682
2093,40.95652173913044,46,40,0.8695652173913043,-0.08065177901812604,0.048658104607441306,6.836918601038633e-06,0.12297874689102173
2094,-105.54575163398692,204,201,0.9845424836601308,0.01900305867199137,0.24884491493544636,6.757084975106409e-06,0.5591176152229309
2095,48.68707482993197,49,48,0.9768707482993197,-0.02739440090357359,0.15402657031057743,7.382991498161573e-06,3.115563154220581
2096,-9.541666666666657,96,83,0.8645833333333334,-0.04161527021619804,0.07511962713286023,7.1284312070929445e-06,0.005292796064168215
2097,-109.40064102564102,208,206,0.9859935897435897,0.007807393397743169,0.28739851435583535,7.144938081182772e-06,0.5773520469665527
2098,-110.01282051282051,208,204,0.9798717948717949,0.02480039763855668,0.3480637930384798,7.187343726400286e-06,0.8127461671829224
2099,-9.541666666666657,96,83,0.8645833333333334,-0.03915523638329432,0.04539685797913001,7.187138180597685e-06,0.011760498397052288
2100,-11.432989690721655,97,83,0.8556701030927835,-0.025698754685649305,0.1533400113370044,7.150863893912174e-06,0.012732413597404957
2101,-105.44117647058823,204,202,0.9855882352941177,0.06573436526964604,0.14565805888863684,7.084864137141267e-06,0.18743248283863068
2102,-9.043613707165107,107,105,0.979563862928349,0.018177504723553284,0.04249622819140994,7.1880626819620375e-06,2.053875684738159
2103,47.266666666666666,50,49,0.9726666666666667,-0.01483090109532803,0.04324002751618572,7.68540758144809e-06,2.8258070945739746
2104,-4.2549019607843235,102,100,0.9774509803921568,0.05959639992949459,0.31214885075973764,8.958752914622892e-06,4.654876708984375
2105,43.60377358490567,53,52,0.9660377358490566,0.031551184013618894,0.023602932676556776,9.403087460668758e-06,2.655247211456299
2106,40.95652173913044,46,40,0.8695652173913043,-0.11568125350368064,0.015304261811862618,8.968831025413238e-06,0.10242452472448349
2107,-7.631578947368411,95,83,0.8736842105263158,0.019837417168076854,0.024579615412764738,8.932863238442224e-06,0.015116315335035324
2108,-7.631578947368411,95,83,0.8736842105263158,0.009062037996727668,0.015422113488896987,8.932828677643556e-06,0.006948473397642374
2109,-9.541666666666657,96,83,0.8645833333333334,0.00796826071518808,0.019669385085311464,8.919633728510235e-06,0.05477365106344223
2110,-102.16,200,196,0.9784,0.12061535709061735,0.15386114444910706,9.000670615932904e-06,1.2231864929199219
2111,-5.702127659574472,94,83,0.8829787234042553,-0.017330568737634167,0.020031952051994224,9.000648788060062e-06,0.03583311289548874
2112,48.102040816326536,49,48,0.9710204081632653,-0.06598844810853466,0.29477377248532904,9.172778845822904e-06,2.1400468349456787
2113,-9.541666666666657,96,83,0.8645833333333334,-0.03174949384720094,0.06846799240303961,9.0160583567922e-06,0.029481584206223488
2114,-104.1881188118812,202,198,0.9781188118811881,0.04667631389214088,0.20045247398668692,8.690698450664058e-06,0.40904030203819275
2115,59.33333333333334,24,20,0.8333333333333334,-0.08745554600318428,0.16685494894398545,8.694191819813568e-06,0.24698370695114136
2116,-7.631578947368411,95,83,0.8736842105263158,-0.025369360571858124,0.0027076344651133307,8.693683412275277e-06,0.008094921708106995
2117,59.33333333333334,24,20,0.8333333333333334,-0.009702373958134558,0.03181027554984439,8.689587957633194e-06,0.13470543920993805
2118,-107.0260162601626,205,201,0.979739837398374,0.03781694333642349,0.15581811391742198,8.681074177729897e-06,0.22349180281162262
2119,-8.937694704049846,107,106,0.9806230529595016,0.010270619822392746,0.01037066001644655,8.69742962095188e-06,1.1321486234664917
2120,40.95652173913044,46,40,0.8695652173913043,-0.057607890472354484,0.41384606167693705,8.697651537659112e-06,0.09673894196748734
2121,38.1063829787234,47,40,0.851063829787234,-0.04931673894952837,0.21728300225474034,8.697612429386936e-06,0.04187696427106857
2122,46.733333333333334,50,49,0.9673333333333334,-0.029804378857647862,0.6586321879268046,8.980476195574738e-06,2.1339378356933594
2123,46.733333333333334,50,49,0.9673333333333334,-0.03163581981894481,0.38232138729306425,9.702313036541454e-06,3.4426746368408203
2124,40.95652173913044,46,40,0.8695652173913043,-0.0700900166862084,0.06687705224472087,9.700785994937178e-06,0.0930306613445282
2125,46.733333333333334,50,49,0.9673333333333334,-0.05877024044797885,0.02129095663048375,1.1065201761084609e-05,4.7676849365234375
2126,63.95652173913044,23,20,0.8695652173913043,-0.07910053883966839,0.0121450715918483,1.1064801583415829e-05,0.03560774773359299
2127,40.95652173913044,46,40,0.8695652173913043,-0.10406262049787074,0.08890677727346241,1.1062680641771294e-05,0.08610472083091736
2128,-5.71844660194175,103,101,0.9728155339805825,0.06319045058091177,0.0576192584238267,1.1117511348857079e-05,0.9834616184234619
2129,63.95652173913044,23,20,0.8695652173913043,-0.10461726982703112,0.08293193973891516,1.111737856263062e-05,0.0887548178434372
2130,46.626666666666665,50,49,0.9662666666666667,-0.0029726789440793766,0.41046513685632835,1.1550903764145914e-05,2.743117094039917
2131,-104.1881188118812,202,198,0.9781188118811881,0.04787963397884276,0.12468198809207895,1.1615855328273028e-05,0.9563924074172974
2132,-110.85964912280701,209,206,0.9814035087719298,0.04001031989799575,0.03180097937685243,1.1631817869783845e-05,0.43853065371513367
2133,-104.76026272577997,203,200,0.9823973727422003,0.054459134165854906,0.08046907315645987,1.1388685379642993e-05,2.248119831085205
2134,-3.4224422442244276,101,99,0.9757755775577558,0.021619137432324464,0.036909829204780586,1.1542935681063682e-05,1.553954005241394
2135,-7.631578947368411,95,83,0.8736842105263158,-0.02200880868161903,0.00660994829091318,1.1437734428909607e-05,0.018828460946679115
2136,46.06666666666666,50,49,0.9606666666666667,0.0010414163825771539,0.22703042204778523,1.164664081443334e-05,1.8867806196212769
2137,47.13333333333334,50,49,0.9713333333333334,0.043659132612577256,0.46458001295373597,1.1655947673716582e-05,0.3654191195964813
2138,-5.702127659574472,94,83,0.8829787234042553,-0.027897540271951016,0.001307274879034444,1.165479261544533e-05,0.0280096884816885
2139,-8.937694704049846,107,106,0.9806230529595016,-0.0029373254970614937,0.05689049575020488,1.1656159585982095e-05,0.11085818707942963
2140,63.95652173913044,23,20,0.8695652173913043,0.039092133951271535,0.9288619136726527,1.1543326763785444e-05,0.10535363852977753
2141,-4.2549019607843235,102,100,0.9774509803921568,0.014921144443428291,0.005930413970662407,1.1622629244811833e-05,1.1488443613052368
2142,47.13333333333334,50,49,0.9713333333333334,-0.040261356173026286,0.11896880403572574,1.222123046318302e-05,3.1880669593811035
2143,40.95652173913044,46,40,0.8695652173913043,-0.11923243897399516,0.07057857391916812,1.1713649655575864e-05,0.02791288122534752
2144,-100.66834170854271,199,196,0.9833165829145729,0.030641016790053044,0.28669487354352235,1.1859914593514986e-05,1.4954752922058105
2145,47.13333333333334,50,49,0.9713333333333334,-0.027818162447130312,0.3800108320375841,1.2148897440056317e-05,2.2798268795013428
2146,-10.95061728395062,108,105,0.9704938271604938,0.006605935270954433,0.06203660089373696,1.2135399629187305e-05,0.5063381791114807
2147,46.733333333333334,50,49,0.9673333333333334,-0.06480865225967136,0.1901300332130467,1.270935626962455e-05,3.223095417022705
2148,-3.4224422442244276,101,99,0.9757755775577558,0.040066830189914526,0.07906475247439931,1.2944328773301095e-05,1.879184365272522
2149,40.95652173913044,46,40,0.8695652173913043,-0.09668715647421777,0.054145666539671566,1.2944463378516957e-05,0.07315684109926224
2150,-3.4224422442244276,101,99,0.9757755775577558,0.025856280891041195,0.07715736348794029,1.2999296814086847e-05,0.8332570791244507
2151,-4.915032679738559,102,100,0.9708496732026144,0.03732855616901887,0.02095883640081672,1.3035665688221343e-05,0.7075793147087097
2152,-4.91585760517799,103,102,0.98084142394822,0.017631042553340137,0.007075951647745848,1.2946094102517236e-05,0.28787761926651
2153,-100.71524288107203,199,196,0.9828475711892797,0.06244714857797917,0.09051927220157635,1.306423746427754e-05,1.3088299036026
2154,40.95652173913044,46,40,0.8695652173913043,-0.06061024693099171,0.6893110628972322,1.3063598998996895e-05,0.10212507843971252
2155,63.95652173913044,23,20,0.8695652173913043,0.08884700740463813,2.3463267066541147,1.306459671468474e-05,0.1484917551279068
2156,-6.858974358974365,104,102,0.9714102564102564,0.0032765776846837014,0.05008655726047784,1.3065803614153992e-05,0.1831023395061493
2157,-7.051282051282058,104,101,0.9694871794871794,-0.00036311240308464933,0.05104297550882122,1.3067837244307157e-05,0.11353252828121185
2158,47.266666666666666,50,49,0.9726666666666667,-0.02659029503933208,0.017693809982376685,1.3299008969624992e-05,2.937077283859253
2159,-4.2549019607843235,102,100,0.9774509803921568,0.005253623552444964,0.0029586812182223195,1.343595522484975e-05,1.966425895690918
2160,-5.961538461538453,104,103,0.9803846153846154,-0.0056026205922208305,0.00565626338658827,1.3441106602840591e-05,0.16697798669338226
2161,-104.1881188118812,202,198,0.9781188118811881,0.029967567104080217,0.025433448849316833,1.3637089978146832e-05,1.7356966733932495
2162,45.16,50,48,0.9516,-0.02636127649682675,2.099500041526028,1.3646192201122176e-05,0.27830368280410767
2163,63.95652173913044,23,20,0.8695652173913043,-0.1613333652203437,0.726865262094293,1.364615854981821e-05,0.37107986211776733
2164,-102.16,200,196,0.9784,0.04127675405072195,0.05654319355222726,1.4153308256936725e-05,2.857900381088257
2165,-2.8151815181518174,101,100,0.9818481848184818,0.0020247889773088446,0.06300399930560578,1.4177106095303316e-05,0.49189651012420654
2166,-4.2549019607843235,102,100,0.9774509803921568,0.021571649207067,0.022613370571277235,1.429137682862347e-05,1.2167619466781616
2167,-110.87240829346092,209,206,0.9812759170653907,0.050823103751872094,0.03341390255137083,1.4411883967113681e-05,1.311882734298706
2168,63.95652173913044,23,20,0.8695652173913043,0.10564377569971839,2.941259102418826,1.4332772479974665e-05,0.23521262407302856
2169,59.33333333333334,24,20,0.8333333333333334,0.07760936100385152,1.0060777359391295,1.4126554560789373e-05,0.12525029480457306
2170,40.95652173913044,46,40,0.8695652173913043,-0.05682216117298822,0.41169185026714966,1.4128741895547137e-05,0.17692971229553223
2171,-9.541666666666657,96,83,0.8645833333333334,-0.03901782644830831,0.05528275618282124,1.4107005881669465e-05,0.05215853080153465
2172,-110.87240829346092,209,206,0.9812759170653907,0.01953251279273949,0.038422639329794624,1.4234920854505617e-05,1.4150333404541016
2173,63.95652173913044,23,20,0.8695652173913043,-0.14845700674777618,0.41727305037164797,1.4231429304345511e-05,0.16369915008544922
2174,43.704402515723274,53,52,0.9670440251572328,-0.016580407733044922,0.2947289299321493,1.4238378753361758e-05,0.23555304110050201
2175,47.13333333333334,50,49,0.9713333333333334,-0.007994099176983127,0.3107207852722317,1.225213873112807e-05,1.393829107284546
2176,43.888888888888886,45,40,0.8888888888888888,-0.11900249291704768,0.01237818905958088,1.2252572560100816e-05,0.08772929012775421
2177,38.1063829787234,47,40,0.851063829787234,-0.13245700875177135,0.10636841798513252,1.2251375665073283e-05,0.11233344674110413
2178,43.8930817610063,53,52,0.9689308176100629,0.011398102640860941,0.10541518063496391,1.2251465705048759e-05,0.22816906869411469
2179,63.95652173913044,23,20,0.8695652173913043,-0.02404830533942004,0.0817289515728651,1.2167891327408142e-05,0.10023846477270126
2180,-8.937694704049846,107,106,0.9806230529595016,-0.01575949889835826,0.013091866901246377,1.2169969522801694e-05,0.15383879840373993
2181,-4.91585760517799,103,102,0.98084142394822,-0.009093911944539013,0.0155007734374248,1.2228723790030926e-05,0.8744557499885559
2182,-11.432989690721655,97,83,0.8556701030927835,-0.009984242304767577,0.08573020080104612,1.2068117939634249e-05,0.018094277009367943
2183,40.95652173913044,46,40,0.8695652173913043,-0.02345386549734485,0.23478141274987774,1.2016991604468785e-05,0.02407051809132099
2184,46.7516339869281,51,51,0.977516339869281,0.02194044347063695,0.7041918775048656,1.1732980055967346e-05,0.4499748945236206
2185,-104.93760262725779,203,200,0.980623973727422,0.04380390969730207,0.21693808746850518,1.1786871255026199e-05,0.9260871410369873
2186,-9.541666666666657,96,83,0.8645833333333334,-0.0038668805569841425,0.00882635522052494,1.1787365110649262e-05,0.047488827258348465
2187,40.95652173913044,46,40,0.8695652173913043,-0.09266781438782346,0.010918113645822736,1.1683109732985031e-05,0.09838420897722244
2188,46.626666666666665,50,49,0.9662666666666667,0.022151130285664067,0.0910636623242631,1.1659035408229101e-05,0.018920188769698143
2189,-8.937694704049846,107,106,0.9806230529595016,0.020936066686999766,0.04932753277651837,1.1674833331198897e-05,1.195103645324707
2190,-9.541666666666657,96,83,0.8645833333333334,-0.02190263390752989,0.023380567532640822,1.1675102541630622e-05,0.05468149483203888
2191,-9.541666666666657,96,83,0.8645833333333334,-0.032906581463066686,0.01891183726701301,1.1675305358949117e-05,0.03796783462166786
2192,48.68707482993197,49,48,0.9768707482993197,-0.022212084812994304,0.12659300095256976,1.235557738255011e-05,3.434138536453247
2193,-102.16,200,196,0.9784,0.12177270867562397,0.15151583051857176,1.2480969417083543e-05,1.3349382877349854
2194,63.95652173913044,23,20,0.8695652173913043,-0.06695952335940092,0.12088628714237526,1.2458741366572212e-05,0.14551503956317902
2195,-5.317152103559877,103,101,0.9768284789644013,0.009105783138807055,0.14117864575021857,1.2381460692267865e-05,2.7575504779815674
2196,49.36879432624113,47,46,0.9636879432624114,-0.0692115099664079,0.05241773200788202,1.2463115126593038e-05,1.2179968357086182
2197,-4.91585760517799,103,102,0.98084142394822,-0.008968666679720627,0.09081561450702164,1.256445739272749e-05,1.375361442565918
2198,63.95652173913044,23,20,0.8695652173913043,0.018758162566882675,0.5096560266526287,1.2528716069937218e-05,0.15776807069778442
2199,43.888888888888886,45,40,0.8888888888888888,-0.031959311207856445,0.513073131174195,1.2528836123237852e-05,0.06531475484371185
2200,-105.44117647058823,204,202,0.9855882352941177,0.010819950525046806,0.1200307003376547,1.2644628441194072e-05,1.4206891059875488
2201,-9.541666666666657,96,83,0.8645833333333334,-0.04884635021721806,0.028466101292953645,1.2646023606066592e-05,0.2451847791671753
2202,-4.915032679738559,102,100,0.9708496732026144,-0.006361624382119402,0.017638992161283146,1.2368202988000121e-05,0.16217471659183502
2203,63.95652173913044,23,20,0.8695652173913043,0.014570893912150495,0.10858879398395585,1.1900698154931888e-05,0.15415145456790924
2204,46.626666666666665,50,49,0.9662666666666667,-0.017566016983199262,0.045475182221259125,1.057814370142296e-05,0.874121367931366
2205,-100.66834170854271,199,196,0.9833165829145729,0.005003371115417821,0.17392567167873635,1.0190770808549132e-05,0.5336481928825378
2206,-7.631578947368411,95,83,0.8736842105263158,-0.06553409998423376,0.0020844896064924068,1.0192321497015655e-05,0.2454547882080078
2207,63.95652173913044,23,20,0.8695652173913043,-0.0725766781170023,0.10393416564993174,1.019295541482279e-05,0.0809173509478569
2208,40.95652173913044,46,40,0.8695652173913043,-0.13968430362638173,0.02312869728655631,1.0194727110501844e-05,0.20683664083480835
2209,40.95652173913044,46,40,0.8695652173913043,-0.12597059346043693,0.008380600246887582,1.0195107279287186e-05,0.14575009047985077
2210,40.95652173913044,46,40,0.8695652173913043,-0.11489165891839548,0.01230255431612537,1.0095131074194796e-05,0.12969356775283813
2211,40.95652173913044,46,40,0.8695652173913043,-0.07637598192286532,0.03531559100886028,1.0095059224113356e-05,0.09077901393175125
2212,46.7516339869281,51,51,0.977516339869281,0.02243362870622434,0.33670442555564506,9.842735380516388e-06,0.45460233092308044
2213,-4.915032679738559,102,100,0.9708496732026144,0.016256126535445503,0.08995136435410399,1.0011763151851483e-05,1.6225820779800415
2214,47.625850340136054,49,48,0.9662585034013605,-0.017832722420507707,0.11824057531625853,1.0026395102613606e-05,0.7058749794960022
2215,63.95652173913044,23,20,0.8695652173913043,0.014435938798669667,0.09640457889322818,1.002614590106532e-05,0.27000489830970764
2216,-5.71844660194175,103,101,0.9728155339805825,0.036967388710297026,0.041002506523074814,1.0249180377286393e-05,1.8736380338668823
2217,-9.541666666666657,96,83,0.8645833333333334,-0.03179161523161156,0.007774906059204766,1.024847097141901e-05,0.03110220655798912
2218,-109.9326923076923,208,204,0.9806730769230769,0.10142009194612657,0.2674910435250619,1.0381529136793688e-05,1.4695297479629517
2219,40.95652173913044,46,40,0.8695652173913043,-0.07779229121680942,0.008956781091501664,1.0299336281605065e-05,0.1051463633775711
2220,-7.631578947368411,95,83,0.8736842105263158,-0.046988742498299985,0.003543697052381306,1.0299002497049514e-05,0.020174719393253326
2221,46.626666666666665,50,49,0.9662666666666667,0.011547914043331886,0.08079338836045095,1.0724822459451389e-05,2.6691651344299316
2222,59.33333333333334,24,20,0.8333333333333334,-0.017157933936687186,0.6444754933874837,1.045722183334874e-05,0.0963713750243187
2223,-100.66834170854271,199,196,0.9833165829145729,-0.011029018220209963,0.2214200391432127,9.736375432112254e-06,0.12046140432357788
2224,63.95652173913044,23,20,0.8695652173913043,0.024884545815439196,0.06487914937724337,9.736929314385634e-06,0.13473670184612274
2225,47.29931972789116,49,48,0.9629931972789115,-0.002518176490979407,0.052003134418757035,8.345306923729368e-06,0.5410682559013367
2226,-109.9326923076923,208,204,0.9806730769230769,0.02670182839237618,0.09926108015009193,8.43290126795182e-06,1.2555241584777832
2227,38.1063829787234,47,40,0.851063829787234,-0.041096272691902413,0.010048490456244452,8.434540177404415e-06,0.19745711982250214
2228,63.95652173913044,23,20,0.8695652173913043,0.04180745745861714,0.20174719235830407,8.380625331483316e-06,0.025131680071353912
2229,-7.631578947368411,95,83,0.8736842105263158,-0.04236702294929273,0.006731843070823834,8.380743565794546e-06,0.11010206490755081
2230,63.95652173913044,23,20,0.8695652173913043,0.023363362706732005,0.018754362325239526,7.89922250987729e-06,0.12729111313819885
2231,-5.317152103559877,103,101,0.9768284789644013,-0.007914031561710999,0.002930179431994015,7.85092379373964e-06,0.07597647607326508
2232,47.266666666666666,50,49,0.9726666666666667,0.004044024208964991,0.036027603720062196,8.542765499441884e-06,3.3362486362457275
2233,43.704402515723274,53,52,0.9670440251572328,0.012689093898785586,0.0942443998777287,8.466247891192324e-06,1.8691235780715942
2234,-7.631578947368411,95,83,0.8736842105263158,-0.023915672727497395,0.0036776567828363887,8.31629313324811e-06,0.02817656099796295
