episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
501,-12.737003058103966,109,106,0.9626299694189603,0.057455727353897146,0.3136242104930382,4.474137313081883e-05,0.6388634443283081
502,-112.86666666666666,210,204,0.9713333333333334,0.12766444055688453,0.09248374111310566,3.603871300583705e-05,1.3972257375717163
503,40.95652173913044,46,40,0.8695652173913043,-0.49334120733328746,0.28829628472151114,3.563985592336394e-05,0.6839470267295837
504,40.95652173913044,46,40,0.8695652173913043,-0.4507499319843191,0.16292796160554346,3.556487354217097e-05,0.6271697282791138
505,40.91358024691358,54,52,0.9491358024691358,-0.10065924707669183,0.4822414097668499,3.551898043951951e-05,0.41851088404655457
506,-109.97262479871175,207,201,0.9702737520128825,-0.0737031403609194,1.283449717007057,3.541804471751675e-05,1.0290838479995728
507,-6.538461538461533,104,102,0.9746153846153847,0.0007318206700119845,0.2546831811208432,3.4559034247649834e-05,0.7792722582817078
508,63.95652173913044,23,20,0.8695652173913043,0.14160776649077889,1.257270085599714,3.44305626640562e-05,0.8988821506500244
509,-109.8695652173913,207,202,0.971304347826087,-0.00964931548496395,1.0457516609935644,3.441230728640221e-05,0.945004403591156
510,-7.317152103559877,103,99,0.9568284789644013,-0.02978574342699858,0.25070694564507895,3.452990858932026e-05,1.4783504009246826
511,-9.177777777777777,105,101,0.9582222222222222,-0.004169968945234359,0.2704123676455931,3.4714383218670264e-05,1.8431587219238281
512,-6.858974358974365,104,102,0.9714102564102564,0.05302069569000878,0.10151590521168444,3.476341225905344e-05,0.9985570907592773
513,47.29931972789116,49,48,0.9629931972789115,-0.0950264611383318,0.9471233044233394,3.461413871264085e-05,0.7376376986503601
514,-9.541666666666657,96,83,0.8645833333333334,0.003254964124153048,0.6238051126140348,3.41939739882946e-05,0.2669334411621094
515,40.814814814814824,54,52,0.9481481481481482,0.060912654938874766,0.5412338233387572,2.4196484446292743e-05,3.8222036361694336
516,43.704402515723274,53,52,0.9670440251572328,0.09764494644538146,0.6979484512464933,2.401647907390725e-05,0.3411236107349396
517,-107.14705882352942,204,198,0.9685294117647059,0.3301175541350858,0.05731935358303031,2.4103665055008605e-05,1.1714683771133423
518,63.95652173913044,23,20,0.8695652173913043,-0.003079570597037673,0.17561635005920095,2.403401413175743e-05,0.31626951694488525
519,-10.95061728395062,108,105,0.9704938271604938,0.10792872434603851,0.23369559044606633,2.382093771302607e-05,1.0154484510421753
520,-9.541666666666657,96,83,0.8645833333333334,-0.013215031934009858,1.341342129418481,2.374703763052821e-05,0.06287838518619537
521,-9.541666666666657,96,83,0.8645833333333334,-0.009804739123865147,1.5352316709287561,2.3738004529150203e-05,0.39040252566337585
522,63.95652173913044,23,20,0.8695652173913043,-0.2874138730358027,0.2084371767223227,2.3564620278193615e-05,0.7104443311691284
523,-108.42394822006472,206,202,0.9757605177993528,0.22146544235334886,0.1633915032028428,2.341184881515801e-05,1.1676535606384277
524,44.359477124183016,51,49,0.9535947712418301,-0.093083010871851,0.9565844392795413,2.347450572415255e-05,2.2561264038085938
525,-5.702127659574472,94,83,0.8829787234042553,-0.006752994950147695,0.5605225753578729,2.3429734937963076e-05,0.3900500535964966
526,-9.541666666666657,96,83,0.8645833333333334,-0.10446509312487251,0.7942537287523922,2.3756861992296763e-05,3.074948787689209
527,-8.466666666666669,105,102,0.9653333333333334,0.05575935400918297,0.07199122719303928,2.3669994334341027e-05,0.6946946978569031
528,-7.895238095238099,105,103,0.971047619047619,0.04931953111645271,0.021298329989649645,2.325342757103499e-05,0.5119923949241638
529,43.888888888888886,45,40,0.8888888888888888,-0.15470389351685299,0.8459946741237339,2.289420626766514e-05,0.2631039321422577
530,-6.858974358974365,104,102,0.9714102564102564,0.030493155758904322,0.005643791950002336,2.293471698067151e-05,0.8011441230773926
531,-4.2549019607843235,102,100,0.9774509803921568,0.025313072404287595,0.02673115616626137,2.1646621462423354e-05,0.443398118019104
532,46.733333333333334,50,49,0.9673333333333334,0.0816975912603084,1.0115201655541597,2.166424565075431e-05,0.875286877155304
533,-9.177777777777777,105,101,0.9582222222222222,0.0035618675541968514,0.04405077071399896,1.863998841145076e-05,1.6270543336868286
534,68.9090909090909,22,20,0.9090909090909091,0.05413407142623328,3.4235554001550454,1.8520064259064384e-05,0.8356249928474426
535,-112.32698412698412,210,206,0.9767301587301588,-0.006242289172973869,1.6521160299915112,1.7108628526329994e-05,0.7389534711837769
536,-112.33968253968254,210,206,0.9766031746031746,0.008611386293694068,1.3363509008154533,1.687603617028799e-05,0.7667096257209778
537,63.95652173913044,23,20,0.8695652173913043,-0.1712132901448058,0.06799235842392903,1.6779918951215222e-05,0.5076692700386047
538,-10.95061728395062,108,105,0.9704938271604938,0.052098075086064455,0.14078828219629513,1.6520687495358288e-05,0.5335333943367004
539,63.95652173913044,23,20,0.8695652173913043,-0.3107253118432709,0.07969104942000627,1.64592365763383e-05,0.6666809320449829
540,-5.71844660194175,103,101,0.9728155339805825,0.09762719784754381,0.039860673274375376,1.6450794646516442e-05,0.7372039556503296
541,-9.541666666666657,96,83,0.8645833333333334,-0.03228581503344685,0.7744941329459939,1.5175932276179083e-05,0.0494006909430027
542,-7.631578947368411,95,83,0.8736842105263158,-0.132051657096099,0.5176309754155862,1.5074449947860558e-05,2.4934186935424805
543,-10.320754716981128,106,102,0.9567924528301887,0.11039390832047502,0.10902408733609947,1.5115380847419146e-05,1.1157989501953125
544,-10.845679012345684,108,106,0.9715432098765432,0.10755977390545013,0.03070828087422839,1.5176524357229937e-05,1.107771873474121
545,-8.134615384615387,104,100,0.9586538461538462,0.10679141291211636,0.034645256112340816,1.5164779142651241e-05,0.7498475313186646
546,43.87179487179486,52,51,0.9587179487179487,-0.19306441616208758,0.5118798943340863,1.6536434486624785e-05,4.809841156005859
547,59.33333333333334,24,20,0.8333333333333334,-0.26633277937344246,0.4196654767133484,1.65129986271495e-05,0.5279611945152283
548,-9.541666666666657,96,83,0.8645833333333334,-0.024231751199295104,0.3681167837192953,1.6468718968098983e-05,0.12007005512714386
549,59.33333333333334,24,20,0.8333333333333334,-0.10638467116223183,0.03308162945623394,1.636965316720307e-05,0.2845754623413086
550,46.733333333333334,50,49,0.9673333333333334,-0.06866199641808635,0.4053116394775387,1.6454141587018967e-05,1.2962641716003418
551,40.95652173913044,46,40,0.8695652173913043,-0.17399050600420196,0.6059595275510119,1.637744571780786e-05,0.38219374418258667
552,63.95652173913044,23,20,0.8695652173913043,-0.029853217347863392,1.951888365285293,1.636788874748163e-05,0.43492114543914795
553,-5.702127659574472,94,83,0.8829787234042553,0.001124876098401728,0.015753504172245303,1.58036364155123e-05,0.07141806185245514
554,41.062893081761004,53,51,0.94062893081761,0.0274683832979008,0.2178637792853566,1.607042213436216e-05,2.2156877517700195
555,-107.71869918699187,205,200,0.9728130081300813,0.49542736888622585,0.36090470579365513,1.6133177268784493e-05,1.3854438066482544
556,38.1063829787234,47,40,0.851063829787234,-0.24764513526315568,0.07229751044182198,1.6114705431391485e-05,0.49442997574806213
557,40.95652173913044,46,40,0.8695652173913043,-0.2665781081923342,0.181761249112526,1.612014057172928e-05,0.5003618001937866
558,-6.858974358974365,104,102,0.9714102564102564,0.03587593725478655,0.007956881365341673,1.6113621313706972e-05,0.5623213052749634
559,-108.39805825242718,206,202,0.9760194174757282,0.08840804735848451,0.49355543341055097,1.6251718989224173e-05,1.6514614820480347
560,-112.86666666666666,210,204,0.9713333333333334,0.029824275789550825,0.8663811358966487,1.6235795555985533e-05,0.7140948176383972
561,47.266666666666666,50,49,0.9726666666666667,0.01852094526043402,0.037621235231711125,1.6014260836527683e-05,1.9597363471984863
562,40.95652173913044,46,40,0.8695652173913043,-0.28937877255884814,0.05611318993978642,1.589565545145888e-05,0.35287198424339294
563,44.228758169934636,51,49,0.9522875816993464,0.0029126688216365437,0.12040321882348831,1.592189073562622e-05,0.7495400309562683
564,45.16,50,48,0.9516,-0.038135411332405056,0.15442624288861495,1.5528445146628655e-05,0.2612798511981964
565,40.95652173913044,46,40,0.8695652173913043,-0.2751338470061455,0.10699467708322961,1.548439649923239e-05,0.3844919204711914
566,-6.858974358974365,104,102,0.9714102564102564,-0.019976371230768564,0.11383884565983604,1.5472884115297347e-05,0.3440738022327423
567,44.359477124183016,51,49,0.9535947712418301,0.061124135537738766,0.03664920388180673,1.5415043890243396e-05,0.32992279529571533
568,-7.631578947368411,95,83,0.8736842105263158,-0.04350781147468297,0.42873495970478076,1.4118449144007172e-05,0.2303854525089264
569,63.95652173913044,23,20,0.8695652173913043,-0.10657810758129926,1.4738276926065588,1.3317388948053122e-05,1.114589810371399
570,43.888888888888886,45,40,0.8888888888888888,-0.17258408543602854,0.6773010487210921,1.3256511010695249e-05,0.32566380500793457
571,40.95652173913044,46,40,0.8695652173913043,-0.20337886903507751,0.22762558800676302,1.3079207747068722e-05,0.34643593430519104
572,-109.97262479871175,207,201,0.9702737520128825,-0.16948155143842314,5.030047307104293,1.2458389392122626e-05,0.664671778678894
573,40.95652173913044,46,40,0.8695652173913043,-0.2280304328451166,0.1732610472080438,1.2430097740434576e-05,0.3448011875152588
574,-6.538461538461533,104,102,0.9746153846153847,-0.002543169958244107,0.016981648416046633,1.2427680303517263e-05,0.2046114057302475
575,-8.134615384615387,104,100,0.9586538461538462,0.0051979463618465616,0.036949885542891824,1.228381552209612e-05,0.695155143737793
576,-5.702127659574472,94,83,0.8829787234042553,0.00857600106917289,0.16490824259095646,1.1943177923967596e-05,0.3286179304122925
577,40.95652173913044,46,40,0.8695652173913043,-0.22539987908385228,0.07573283046397372,1.1848002941405866e-05,1.2325423955917358
578,-7.631578947368411,95,83,0.8736842105263158,0.02880625963393868,0.1963077153572549,1.178492766484851e-05,0.6036981344223022
579,-8.134615384615387,104,100,0.9586538461538462,0.0790415971506917,0.01708583344711007,1.1642312529147603e-05,0.8893623948097229
580,-106.24183006535948,204,200,0.9775816993464053,0.22196311022344162,0.407774433592384,1.1261425242992118e-05,0.991349458694458
581,-10.937694704049846,107,104,0.9606230529595016,0.08360075911809872,0.008938406386370832,1.1260275641689077e-05,0.6125630736351013
582,59.33333333333334,24,20,0.8333333333333334,-0.10548537924114498,0.020997023956375926,1.112242171075195e-05,0.6252326369285583
583,43.8930817610063,53,52,0.9689308176100629,0.18510791718483688,0.22331740741871897,1.1202046152902767e-05,1.1517677307128906
584,63.95652173913044,23,20,0.8695652173913043,-0.15128475077654002,0.35996874285331604,1.1162874216097407e-05,0.431069552898407
585,63.95652173913044,23,20,0.8695652173913043,-0.18348957554553635,0.19258079436590414,1.1094121873611584e-05,0.49921298027038574
586,-5.71844660194175,103,101,0.9728155339805825,0.10568203430159429,0.014166106236394645,1.1077515409851912e-05,0.6140316128730774
587,45.16,50,48,0.9516,-0.1358865552192583,0.5551596193390225,9.089686500374228e-06,1.904654622077942
588,-5.702127659574472,94,83,0.8829787234042553,-0.015727677575569032,0.3053432472383666,8.959279512055218e-06,0.1667468100786209
589,-7.631578947368411,95,83,0.8736842105263158,-0.016716288057182283,0.46211472666735903,8.955652447184548e-06,0.20611082017421722
590,48.102040816326536,49,48,0.9710204081632653,-0.06012063088519426,0.08974620829462054,9.156614396488294e-06,2.4166696071624756
591,-106.41830065359477,204,200,0.9758169934640523,0.16517033186687513,0.29839696630692547,9.16913995752111e-06,0.7762245535850525
592,40.95652173913044,46,40,0.8695652173913043,-0.20777027849590013,0.1391971354593201,8.839811016514432e-06,0.268379807472229
593,59.33333333333334,24,20,0.8333333333333334,-0.11167132672835578,0.042102751820651464,8.837700079311617e-06,0.14396704733371735
594,59.33333333333334,24,20,0.8333333333333334,-0.10743705836284789,0.14311020433212152,8.784878446022049e-06,1.0238583087921143
595,59.33333333333334,24,20,0.8333333333333334,0.17988329970103223,0.20453896912374603,1.1978979273408186e-05,7.4035515785217285
596,63.95652173913044,23,20,0.8695652173913043,-0.02760914988903096,1.1798416818103874,1.1937583622056991e-05,0.3004554212093353
597,-7.631578947368411,95,83,0.8736842105263158,-0.05835022159817527,0.2518498531652155,1.1405322766222525e-05,0.16040535271167755
598,63.95652173913044,23,20,0.8695652173913043,-0.07381093725598475,0.7626129008400341,1.1305724001431372e-05,0.4501732289791107
599,-7.631578947368411,95,83,0.8736842105263158,-0.04359250112992186,0.26072172993666864,1.1255041499680374e-05,0.04368087276816368
600,-7.051282051282058,104,101,0.9694871794871794,0.04219977467244007,0.010733249626283522,1.1189849828951992e-05,0.6316050291061401
601,-6.538461538461533,104,102,0.9746153846153847,0.05083325160074992,0.005568706921850083,1.1179190551047213e-05,0.4718930423259735
602,-109.8695652173913,207,202,0.971304347826087,0.06230548091161836,0.5186509346575396,1.107741627492942e-05,0.526756227016449
603,63.95652173913044,23,20,0.8695652173913043,-0.24341976942014298,0.019229086882182944,1.1073626410507131e-05,0.651770293712616
604,38.1063829787234,47,40,0.851063829787234,-0.33455720885831397,0.07718221570622674,1.1065611033700407e-05,0.5044171214103699
605,-112.33968253968254,210,206,0.9766031746031746,0.0821508102350208,0.26670726436311265,1.118292311730329e-05,1.4465482234954834
606,-7.631578947368411,95,83,0.8736842105263158,-0.05248438658190935,0.17914958584771726,1.1125583114335313e-05,0.3594842553138733
607,40.95652173913044,46,40,0.8695652173913043,-0.2393806149621014,0.16143602682188732,1.1093896318925545e-05,0.4105742275714874
608,-5.702127659574472,94,83,0.8829787234042553,-0.024204878738487423,0.0439441538313485,1.105091541830916e-05,0.14513160288333893
609,63.95652173913044,23,20,0.8695652173913043,-0.04511979958624579,0.5745956984538267,1.100091412808979e-05,0.4189477264881134
610,63.95652173913044,23,20,0.8695652173913043,-0.05206394480046583,0.5877414322964754,1.0873422070289962e-05,0.42242273688316345
611,-6.203883495145632,103,100,0.9679611650485437,0.06477829834475557,0.06738756715708889,1.076468288374599e-05,1.266019344329834
612,-107.71869918699187,205,200,0.9728130081300813,0.1342161024658708,0.2853727700848423,1.0865648619073909e-05,1.5798585414886475
613,-9.541666666666657,96,83,0.8645833333333334,-0.020637047708930822,0.2020566073579987,1.083505958376918e-05,0.08304490894079208
614,46.733333333333334,50,49,0.9673333333333334,0.02165735162270721,0.04409422091655963,1.0904367627517786e-05,1.1089715957641602
615,-9.541666666666657,96,83,0.8645833333333334,-0.01665602800403576,0.21184931383511807,1.0006157026509754e-05,0.05290555953979492
616,-10.95061728395062,108,105,0.9704938271604938,0.03547297999557486,0.00913260182974901,1.0027493772213347e-05,0.7016753554344177
617,43.8930817610063,53,52,0.9689308176100629,0.06132239451244459,0.05620399668649578,1.0475854651303962e-05,3.023202896118164
618,40.95652173913044,46,40,0.8695652173913043,-0.3487295763534348,0.031163028387788394,1.0481922799954191e-05,0.490881085395813
619,-9.541666666666657,96,83,0.8645833333333334,-0.03200278844640536,0.24558047913017422,1.041759333020309e-05,0.28811442852020264
620,-103.64676616915422,201,196,0.9735323383084578,0.04408224335625732,0.4507734183998691,1.0442530765431002e-05,0.545081615447998
621,-108.42394822006472,206,202,0.9757605177993528,0.07937788244561704,0.16804411985882028,1.0606606338114943e-05,1.636183500289917
622,40.95652173913044,46,40,0.8695652173913043,-0.28598399532074836,0.027703500724410537,1.0592202670522965e-05,0.46039581298828125
623,-7.631578947368411,95,83,0.8736842105263158,-0.017374661005646885,0.07272942415828759,1.050323226081673e-05,0.16974492371082306
624,43.888888888888886,45,40,0.8888888888888888,-0.2772335969566484,0.21965218589001623,1.0234208275505807e-05,0.7090869545936584
625,43.888888888888886,45,40,0.8888888888888888,-0.20276399417070934,0.3173898039502949,1.0228896826447453e-05,0.32320234179496765
626,-10.880503144654085,106,101,0.9511949685534591,0.06499271045959176,0.016155264573634257,9.73786609392846e-06,1.2914965152740479
627,44.228758169934636,51,49,0.9522875816993464,0.11199418097476155,0.13498846654597862,9.739324923430104e-06,0.6006125807762146
628,-108.39805825242718,206,202,0.9760194174757282,0.08219048832097542,0.06615178170177738,9.838968253461644e-06,1.30807626247406
629,59.33333333333334,24,20,0.8333333333333334,-0.04983176710084081,0.09626791533807477,9.849642992776353e-06,0.5327709317207336
630,-108.50161812297735,206,201,0.9749838187702266,0.05212508239424096,0.08386293921756945,9.996661901823245e-06,1.6827812194824219
631,-9.541666666666657,96,83,0.8645833333333334,-0.005654943258832645,0.10963361033129379,9.988432793761604e-06,0.04644811153411865
632,40.95652173913044,46,40,0.8695652173913043,-0.16143885392375523,0.23035622524654187,9.992687409976497e-06,0.8416001796722412
633,63.95652173913044,23,20,0.8695652173913043,-1.1063008969358634e-05,0.1675974324294642,9.841117389441933e-06,0.5556038022041321
634,47.625850340136054,49,48,0.9662585034013605,-0.001124695869293646,0.1396715305122953,1.0222475793852936e-05,2.650590419769287
635,-3.7526881720430083,93,83,0.8924731182795699,-0.016126335635291866,0.0013179180407953926,1.0186067811446264e-05,0.10093440860509872
636,43.888888888888886,45,40,0.8888888888888888,-0.21133243843360106,0.19345596074176896,1.0604663657431956e-05,2.697171449661255
637,-9.541666666666657,96,83,0.8645833333333334,-0.02030697635245815,0.18425585171175451,1.0592926628305577e-05,0.21174728870391846
638,-7.631578947368411,95,83,0.8736842105263158,-0.01626258300916561,0.08957349072024617,1.0571360689937137e-05,0.12502869963645935
639,-10.845679012345684,108,106,0.9715432098765432,0.0034497777180604317,0.022092686454456056,1.0944987479888368e-05,2.5391061305999756
640,40.95652173913044,46,40,0.8695652173913043,-0.26983405696137197,0.028079891031000725,1.0917146937572397e-05,0.33566609025001526
641,-9.541666666666657,96,83,0.8645833333333334,-0.00989995795998766,0.17705033065689763,1.0938361810985953e-05,0.612056314945221
642,-9.031446540880495,106,104,0.969685534591195,0.0027463583902544997,0.05308438215043776,1.0554712389421184e-05,0.36298075318336487
643,-8.974603174603175,105,101,0.9602539682539682,0.03400928794508218,0.028836203028940854,1.0480699529580306e-05,0.3881404399871826
644,63.95652173913044,23,20,0.8695652173913043,-0.08223975124201388,0.01946459090875008,1.0414924872748088e-05,0.6519721746444702
645,-106.41830065359477,204,200,0.9758169934640523,-0.003158329679763483,0.09108086218965412,1.0432151611894369e-05,0.8766961693763733
646,40.95652173913044,46,40,0.8695652173913043,-0.161896448530797,0.08284910205864311,9.051385859493166e-06,0.42126163840293884
647,40.95652173913044,46,40,0.8695652173913043,-0.1813037188794624,0.12117868642063478,9.049959771800786e-06,0.44464990496635437
648,48.68707482993197,49,48,0.9768707482993197,0.0496916132577212,0.23221038611166644,1.0013131941377651e-05,3.9679980278015137
649,-7.631578947368411,95,83,0.8736842105263158,-0.003991014047528552,0.03573058012519688,1.0013697647082154e-05,0.15805776417255402
650,40.95652173913044,46,40,0.8695652173913043,-0.1571838711752207,0.12261991152979768,9.94626861938741e-06,0.6050459742546082
651,59.33333333333334,24,20,0.8333333333333334,-0.14199696223658975,0.17957482345590847,9.968674021365587e-06,0.7590274810791016
652,-5.317152103559877,103,101,0.9768284789644013,0.040544640247674124,0.12180618492580489,1.0012445272877812e-05,0.8826918601989746
653,-6.721682847896432,103,100,0.9627831715210357,0.0444139648611781,0.04443040287409972,1.0162323633267079e-05,1.557565450668335
654,-7.631578947368411,95,83,0.8736842105263158,-0.017800773955315208,0.049598003528027915,9.861053513304796e-06,0.033860016614198685
655,49.02721088435375,49,49,0.9802721088435374,0.033501048669222655,0.2780226233029053,2.2649302991339937e-05,14.571374893188477
656,63.95652173913044,23,20,0.8695652173913043,-0.06694481655722484,0.13021539348381594,2.265941111545544e-05,0.6409493088722229
657,63.95652173913044,23,20,0.8695652173913043,-0.07435541671293322,0.03215589842912436,2.2657350200461224e-05,0.4441559612751007
658,40.95652173913044,46,40,0.8695652173913043,-0.2137358062423118,0.03947887584449783,2.2647520381724462e-05,0.3050747811794281
659,40.95652173913044,46,40,0.8695652173913043,-0.23719112223625416,0.028356330786804662,2.2489273760584183e-05,0.31010767817497253
660,46.733333333333334,50,49,0.9673333333333334,-0.03383252817184257,0.05116112444126486,2.2840884412289597e-05,2.5253047943115234
661,-11.432989690721655,97,83,0.8556701030927835,-0.07361695778683952,0.37755690022045885,2.260588007629849e-05,0.22273048758506775
662,-5.379084967320253,102,99,0.9662091503267974,-0.006317295092230779,0.004406416794111258,2.265983675897587e-05,0.9916892051696777
663,40.95652173913044,46,40,0.8695652173913043,-0.17338382026355248,0.05656250296502208,2.2629690647590905e-05,0.36934852600097656
664,-100.71524288107203,199,196,0.9828475711892797,-0.007261881166840567,0.09299384332684435,2.27329528570408e-05,1.3265814781188965
665,-6.858974358974365,104,102,0.9714102564102564,0.00141486180379502,0.006208758622383286,2.27882010221947e-05,1.0156974792480469
666,63.95652173913044,23,20,0.8695652173913043,-0.03728371110628359,0.22334977064238615,2.2792472009314224e-05,0.5137531161308289
667,43.87179487179486,52,51,0.9587179487179487,-0.02563578290755686,0.08128983722641614,2.5473578716628253e-05,6.6516337394714355
668,47.13333333333334,50,49,0.9713333333333334,0.04199381133651059,0.07405688866442639,2.555220817157533e-05,1.1938707828521729
669,63.95652173913044,23,20,0.8695652173913043,-0.08163648966728942,0.011491932785475,2.5888757591019385e-05,2.4918251037597656
670,-113.78988941548182,211,206,0.9721011058451817,0.05937368726858949,0.03945039553426738,2.6003379389294423e-05,1.3980127573013306
671,-103.64676616915422,201,196,0.9735323383084578,0.05572773000142206,0.0639734245729857,2.6026886189356446e-05,0.674460768699646
672,-10.845679012345684,108,106,0.9715432098765432,-0.0006420860315756727,0.018455423306844965,2.602220956759993e-05,0.6802634000778198
673,-5.702127659574472,94,83,0.8829787234042553,-0.06161168415883367,0.1032402811697643,2.6020215955213644e-05,0.1562901884317398
674,-111.40191387559808,209,204,0.9759808612440192,0.06682147330138832,0.031831879691784415,2.616494384710677e-05,1.560342788696289
675,-111.40191387559808,209,204,0.9759808612440192,0.07858476722662999,0.036589270375510734,2.6190215066890232e-05,0.9644067883491516
676,38.1063829787234,47,40,0.851063829787234,-0.35949566353519913,0.39489771049558087,2.6184763555647805e-05,0.24132907390594482
677,-7.895238095238099,105,103,0.971047619047619,0.015069212143345112,0.005713119675024058,2.6107789381057955e-05,0.666466236114502
678,-7.631578947368411,95,83,0.8736842105263158,-0.03602259250601492,0.1748470211515416,2.6085837816935964e-05,0.20399849116802216
679,-10.845679012345684,108,106,0.9715432098765432,0.013963350427502519,0.01204850194031204,2.6168363547185436e-05,1.5048449039459229
680,-6.858974358974365,104,102,0.9714102564102564,0.030153735245789903,0.01939844601391635,2.6225074179819785e-05,1.3728729486465454
681,40.95652173913044,46,40,0.8695652173913043,-0.20507946504130814,0.1283714102283503,2.6218302082270384e-05,0.4843183755874634
682,-6.721682847896432,103,100,0.9627831715210357,0.032418583947219304,0.01683862821108395,2.620622399263084e-05,0.5350351333618164
683,-5.702127659574472,94,83,0.8829787234042553,-0.017925638506255837,0.01080822277341748,2.6127374439965934e-05,0.1638915240764618
684,-4.777777777777786,102,100,0.9722222222222222,0.032641779330560894,0.047800905761461426,2.6172092475462705e-05,0.9197299480438232
685,-113.78988941548182,211,206,0.9721011058451817,-0.013692910675409564,0.536608626245119,2.6175192033406347e-05,0.47644948959350586
686,-5.702127659574472,94,83,0.8829787234042553,-0.005439747501668535,0.009612645481043954,2.615253470139578e-05,0.07776661217212677
687,-112.32698412698412,210,206,0.9767301587301588,0.014316431729923806,0.24552404370323364,2.6011033696704544e-05,1.0236666202545166
688,44.359477124183016,51,49,0.9535947712418301,0.08852847813182052,0.6069395535136124,2.648288500495255e-05,2.759694814682007
689,-108.39805825242718,206,202,0.9760194174757282,0.10525392109383347,0.09681120049378283,2.654930176504422e-05,1.0872422456741333
690,-5.379084967320253,102,99,0.9662091503267974,0.03782775726995169,0.06400594537767203,2.621277963044122e-05,0.8437862992286682
691,40.95652173913044,46,40,0.8695652173913043,-0.1271219891546309,0.19441338141165024,2.6276331482222304e-05,1.2647477388381958
692,-6.203883495145632,103,100,0.9679611650485437,0.019656357880577957,0.028256880202095033,2.628596848808229e-05,0.5988618731498718
693,-10.320754716981128,106,102,0.9567924528301887,0.002338926615038872,0.014937979647543509,2.8150845537311397e-05,5.517689228057861
694,-7.631578947368411,95,83,0.8736842105263158,-0.05783454772108598,0.10771245513791938,2.8099540941184387e-05,0.11030636727809906
695,48.68707482993197,49,48,0.9768707482993197,0.027796083927313475,0.07613318698506077,2.499887159501668e-05,2.400559186935425
696,-7.631578947368411,95,83,0.8736842105263158,-0.06690111156285639,0.16479878493690595,2.4999726520036347e-05,0.12181597948074341
697,47.29931972789116,49,48,0.9629931972789115,-0.0792868779044511,0.3051968049472684,2.561225301178638e-05,3.0650172233581543
698,-7.631578947368411,95,83,0.8736842105263158,-0.058280486232888506,0.1296333752165587,2.5594921680749394e-05,0.03059302270412445
699,-8.409523809523805,105,102,0.9659047619047619,0.022915754485879347,0.011606331605315677,2.5611256205593236e-05,0.5659363865852356
700,43.8930817610063,53,52,0.9689308176100629,0.010201617076603497,0.05483255589547298,2.5700348487589508e-05,1.2591676712036133
701,-5.379084967320253,102,99,0.9662091503267974,0.015176473100837029,0.07033833802366998,2.5696775992400944e-05,0.41645580530166626
702,40.95652173913044,46,40,0.8695652173913043,-0.2267340223412475,0.07178513218693373,2.568655509094242e-05,0.30220189690589905
703,43.87179487179486,52,51,0.9587179487179487,-0.02237661322033091,0.04157392048274122,2.6285533749614842e-05,3.115903854370117
704,-113.80252764612953,211,206,0.9719747235387046,0.1907617137961779,0.17106202405367854,2.646029861352872e-05,1.7545030117034912
705,43.73202614379085,51,49,0.9473202614379085,-0.026981384116993468,0.05908336065510866,2.7023765142075717e-05,3.282479763031006
706,-5.702127659574472,94,83,0.8829787234042553,-0.059910146868787706,0.012155879038266764,2.7014652005163953e-05,0.05539076775312424
707,40.95652173913044,46,40,0.8695652173913043,-0.23969013838723185,0.15692294941800355,2.7017073080060072e-05,0.4694804847240448
708,63.95652173913044,23,20,0.8695652173913043,-0.12498969380249036,0.4618411590120619,2.7030657292925753e-05,0.5683211088180542
709,40.95652173913044,46,40,0.8695652173913043,-0.23541198907605576,0.13741914203857433,2.703048630792182e-05,0.3839762508869171
710,43.888888888888886,45,40,0.8888888888888888,-0.2069013002292195,0.41095611999089154,2.7042893634643406e-05,0.5962191224098206
711,-7.631578947368411,95,83,0.8736842105263158,-0.07527448964538053,0.07709066833768516,2.6955920475302264e-05,0.1380901038646698
712,38.1063829787234,47,40,0.851063829787234,-0.2495209944581802,0.02232479356668693,2.6799052648129873e-05,0.3600969910621643
713,-5.702127659574472,94,83,0.8829787234042553,-0.07581289533368363,0.021969967399296686,2.6808604161487892e-05,0.39940395951271057
714,59.33333333333334,24,20,0.8333333333333334,-0.1165320850268472,0.01732645561905599,2.6741869078250602e-05,0.5652352571487427
715,-5.317152103559877,103,101,0.9768284789644013,-0.03145010778814594,0.016292810049517048,2.6759769752970897e-05,0.5485053062438965
716,48.68707482993197,49,48,0.9768707482993197,0.004557993101116153,0.362604464875961,2.7092764867120422e-05,2.435153007507324
717,49.36879432624113,47,46,0.9636879432624114,-0.07331266373694234,0.08073994750406932,2.8148884666734375e-05,5.155880928039551
718,40.95652173913044,46,40,0.8695652173913043,-0.17678886514090664,0.14136138608977272,2.81460761470953e-05,0.3667779862880707
719,63.95652173913044,23,20,0.8695652173913043,-0.06991450145142153,0.3161801020415851,2.8206837669131346e-05,1.0623228549957275
720,-9.541666666666657,96,83,0.8645833333333334,-0.03771844526181667,0.1185116404619872,2.8188578653498553e-05,0.09359670430421829
721,-103.64676616915422,201,196,0.9735323383084578,-0.09431892981018564,1.6558412284307962,2.804597170324996e-05,0.3375658094882965
722,-103.69320066334991,201,196,0.9730679933665008,-0.00847967781129455,1.1575181706824587,2.807486271194648e-05,0.7690240740776062
723,43.704402515723274,53,52,0.9670440251572328,0.11237692266081467,0.0788857022846785,2.853764635801781e-05,2.789353370666504
