episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2131,40.95652173913044,46,40,0.8695652173913043,-0.02448383200317039,0.036344960096966084,5.822093953611329e-05,0.738231897354126
2132,-9.541666666666657,96,83,0.8645833333333334,-0.11534617086999788,0.6334192059633896,5.820392834721133e-05,0.03169726952910423
2133,-11.432989690721655,97,83,0.8556701030927835,-0.10767163842547234,0.8256056570671919,5.820910519105382e-05,0.2779737412929535
2134,-7.631578947368411,95,83,0.8736842105263158,-0.10404357944582898,0.3213446581733598,5.804333704872988e-05,0.31069010496139526
2135,43.60377358490567,53,52,0.9660377358490566,0.14747406840569965,0.6539066926582167,5.824882100569084e-05,1.8784270286560059
2136,-7.631578947368411,95,83,0.8736842105263158,-0.08489139207176777,0.22976975407546052,5.824748586746864e-05,0.21717298030853271
2137,43.8930817610063,53,52,0.9689308176100629,0.16246463743073036,0.6276421691147775,5.828042048960924e-05,0.7014870643615723
2138,-7.631578947368411,95,83,0.8736842105263158,-0.06969762124708723,0.21988001116901662,5.8286019338993356e-05,0.2707100510597229
2139,63.95652173913044,23,20,0.8695652173913043,0.08454606608802351,0.41025611146815577,5.827514542033896e-05,0.3475937843322754
2140,40.95652173913044,46,40,0.8695652173913043,-0.049899410986881776,0.01088232604033602,5.827420318382792e-05,0.3315238654613495
2141,-9.541666666666657,96,83,0.8645833333333334,-0.039834273381075036,0.7318311636546563,5.828422217746265e-05,0.41174978017807007
2142,-4.91585760517799,103,102,0.98084142394822,0.008233669317860404,0.010418699082777705,5.824456093250774e-05,0.6274322867393494
2143,-9.541666666666657,96,83,0.8645833333333334,-0.016414893573482914,1.0677550259602755,5.8261601225240156e-05,0.5081817507743835
2144,63.95652173913044,23,20,0.8695652173913043,-0.1193894767884558,0.537728663400149,5.8142079069511965e-05,1.553542971611023
2145,43.8930817610063,53,52,0.9689308176100629,0.2531337759701273,0.921916509076965,5.814797987113707e-05,0.49369391798973083
2146,-4.777777777777786,102,100,0.9722222222222222,0.0604389200074138,0.020854030686476007,5.774707460659556e-05,0.4862912893295288
2147,47.266666666666666,50,49,0.9726666666666667,0.10900364524604811,0.5988002802395727,5.959745612926781e-05,5.44443416595459
2148,63.95652173913044,23,20,0.8695652173913043,-0.13334912693244405,0.02323624250699652,5.958343535894528e-05,0.05470770597457886
2149,-102.16,200,196,0.9784,0.061074602570215575,1.587284293989066,5.955002052360214e-05,0.21751460433006287
2150,46.626666666666665,50,49,0.9662666666666667,0.09064982008203515,0.07746772172610861,5.957066241535358e-05,0.6133763194084167
2151,-5.71844660194175,103,101,0.9728155339805825,0.08858502493760456,0.1698559441967446,5.97050238866359e-05,1.5395400524139404
2152,63.95652173913044,23,20,0.8695652173913043,-0.07257005294741248,0.6946010820191137,5.971399150439538e-05,0.7045800089836121
2153,43.888888888888886,45,40,0.8888888888888888,-0.16869380226671638,0.37387995087937487,5.975199383101426e-05,0.7333071231842041
2154,63.95652173913044,23,20,0.8695652173913043,-0.14480965337133966,0.8837752779805328,5.9874928410863504e-05,1.4596095085144043
2155,-112.33968253968254,210,206,0.9766031746031746,0.04251008474655915,0.8389616762611897,5.987325494061224e-05,0.25080662965774536
2156,63.95652173913044,23,20,0.8695652173913043,-0.1624151163850911,0.6937304235386864,5.965251330053434e-05,0.36761894822120667
2157,-7.631578947368411,95,83,0.8736842105263158,-0.07291495669278447,0.03836576242950336,5.958100882708095e-05,0.0885705053806305
2158,-108.39805825242718,206,202,0.9760194174757282,0.07574734778656023,0.5415660075214918,5.955784217803739e-05,0.32254186272621155
2159,-9.541666666666657,96,83,0.8645833333333334,-0.07668590122011665,0.14536614548241597,5.9556346968747675e-05,0.19630712270736694
2160,-108.50161812297735,206,201,0.9749838187702266,0.10145098438317746,0.3683994443796791,5.955347660346888e-05,0.37192896008491516
2161,63.95652173913044,23,20,0.8695652173913043,-0.19219554811934358,0.09142014372264828,5.9538309869822115e-05,0.18446314334869385
2162,-9.541666666666657,96,83,0.8645833333333334,-0.05490709769219393,0.06977330926952824,5.951780258328654e-05,0.07474268972873688
2163,40.95652173913044,46,40,0.8695652173913043,-0.3329540538643414,0.05944042795012156,5.951772618573159e-05,0.18138138949871063
2164,49.02721088435375,49,49,0.9802721088435374,-0.1450605201757753,0.2673488533755659,5.938622780377045e-05,0.44622746109962463
2165,43.888888888888886,45,40,0.8888888888888888,-0.2602144443526413,0.3960418681649985,5.9347534261178225e-05,0.2671663165092468
2166,40.95652173913044,46,40,0.8695652173913043,-0.27481826669099974,0.287536573680395,5.9337478887755424e-05,0.7185330390930176
2167,-11.432989690721655,97,83,0.8556701030927835,0.033500493203519,0.0036777336073630096,5.933668217039667e-05,0.08104249089956284
2168,-7.631578947368411,95,83,0.8736842105263158,0.040026837606546906,0.09664996768796552,5.9340640291338786e-05,0.34255218505859375
2169,40.95652173913044,46,40,0.8695652173913043,-0.18014501127618132,0.6478102081801538,5.935105218668468e-05,0.37820571660995483
2170,-111.48165869218501,209,204,0.9751834130781499,0.1909086559110733,0.038251109096398624,5.9344518376747146e-05,0.29202818870544434
2171,63.95652173913044,23,20,0.8695652173913043,0.022214686996449018,1.8892547886281454,5.9401008911663666e-05,1.2111499309539795
2172,41.3974358974359,52,49,0.933974358974359,0.015207551781202255,0.5254614568017182,5.939018592471257e-05,0.30536243319511414
2173,63.95652173913044,23,20,0.8695652173913043,0.03443959515061579,0.6353998568878221,5.940001210547052e-05,0.3761751651763916
2174,-106.24183006535948,204,200,0.9775816993464053,0.13547783064527152,0.257770479166371,5.9290367062203586e-05,0.23628059029579163
2175,-6.538461538461533,104,102,0.9746153846153847,0.020557373137080504,0.0405074028473276,5.9290192439220846e-05,0.08463960886001587
2176,44.228758169934636,51,49,0.9522875816993464,0.008762667453993345,0.6349630447533912,5.9294194215908647e-05,0.7599769234657288
2177,63.95652173913044,23,20,0.8695652173913043,-0.06889423538996198,0.5148140028768555,5.6352953833993524e-05,0.3868073523044586
2178,40.95652173913044,46,40,0.8695652173913043,-0.1997394728150539,0.196796448191229,5.633692489936948e-05,0.29538577795028687
2179,59.33333333333334,24,20,0.8333333333333334,-0.04494906961645029,1.0696391995492955,5.635301931761205e-05,0.5041728019714355
2180,40.95652173913044,46,40,0.8695652173913043,-0.12118743051905767,0.018279670638039036,5.5522843467770144e-05,0.1824806183576584
2181,46.7516339869281,51,51,0.977516339869281,0.03956920338441705,0.19094405997054054,5.5750006140442565e-05,2.0446279048919678
2182,-7.631578947368411,95,83,0.8736842105263158,-0.06967380026048886,0.10827131906712636,5.429588782135397e-05,0.24476918578147888
2183,40.95652173913044,46,40,0.8695652173913043,-0.03348689595259202,0.21720888632331725,5.4145275498740375e-05,0.40500110387802124
2184,63.95652173913044,23,20,0.8695652173913043,0.1711419757339172,0.9787212002796082,5.419789158622734e-05,1.1701711416244507
2185,63.95652173913044,23,20,0.8695652173913043,0.15367507980408845,0.6960460403626669,5.418912405730225e-05,0.22275209426879883
2186,43.888888888888886,45,40,0.8888888888888888,-0.07003156682003464,0.16330624347581751,5.4177096899366006e-05,0.18824398517608643
2187,-7.1079365079365004,105,104,0.978920634920635,-0.008107009093270959,0.06758291802030043,5.417243664851412e-05,0.30049869418144226
2188,-7.051282051282058,104,101,0.9694871794871794,0.006741983948493242,0.0850030353386608,5.416917701950297e-05,0.0856928601861
2189,-4.915032679738559,102,100,0.9708496732026144,0.01593361963992293,0.024690196229559345,5.446756767923944e-05,2.2519960403442383
2190,48.102040816326536,49,48,0.9710204081632653,0.047555249715628634,1.5579159595314778,5.462544140755199e-05,1.4588568210601807
2191,40.95652173913044,46,40,0.8695652173913043,-0.1913910143589419,0.6670770117617933,5.465453796205111e-05,0.5835709571838379
2192,63.95652173913044,23,20,0.8695652173913043,-0.09444323155548773,0.9701073688024948,5.4673517297487706e-05,0.41483110189437866
2193,-7.631578947368411,95,83,0.8736842105263158,-0.07765865285741924,0.08171166263320467,5.466460788738914e-05,0.028241734951734543
2194,-3.4224422442244276,101,99,0.9757755775577558,0.0026704037276203962,0.06718388867253475,3.893274697475135e-05,0.2724359333515167
2195,63.95652173913044,23,20,0.8695652173913043,0.02722441698796274,0.11672049089512863,3.894274777849205e-05,0.438727468252182
2196,-110.87240829346092,209,206,0.9812759170653907,0.013366284729499966,0.7693705347134209,3.892665699822828e-05,0.24489249289035797
2197,-9.541666666666657,96,83,0.8645833333333334,-0.03410128195616835,0.03350086609359926,3.892975291819312e-05,0.022659949958324432
2198,59.33333333333334,24,20,0.8333333333333334,0.049878304766025394,0.15408004143810672,3.89154301956296e-05,0.3502700626850128
2199,-2.8151815181518174,101,100,0.9818481848184818,-0.0005180404079965228,0.4588350394571071,3.89076849387493e-05,0.14556872844696045
2200,63.95652173913044,23,20,0.8695652173913043,0.0760673470213078,0.9116294306412129,3.887075945385732e-05,0.5643196105957031
2201,-9.541666666666657,96,83,0.8645833333333334,-0.016114619169457,0.010092810855086842,3.8631329516647384e-05,0.029539236798882484
2202,63.95652173913044,23,20,0.8695652173913043,0.003364243711985182,0.3028024007261845,3.8554411730729043e-05,0.4285956025123596
2203,43.704402515723274,53,52,0.9670440251572328,0.09224760828510625,0.4440673372678816,3.891863161697984e-05,2.82493257522583
2204,-108.42394822006472,206,202,0.9757605177993528,0.1185198664568361,0.3461358946102373,3.8911242882022634e-05,0.23170211911201477
2205,-9.541666666666657,96,83,0.8645833333333334,-0.06761307358920021,0.17916032053645928,3.8895868783583865e-05,0.31575649976730347
2206,-6.480769230769226,104,102,0.9751923076923077,0.040790355895344195,0.011797264582684857,3.8881218642927706e-05,0.10093263536691666
2207,-4.777777777777786,102,100,0.9722222222222222,0.018470412939128208,0.021697981603844507,1.6209054592764005e-05,0.3700329065322876
2208,43.704402515723274,53,52,0.9670440251572328,0.015301591194656794,1.9900711319346616,1.694769161986187e-05,4.043751239776611
2209,40.95652173913044,46,40,0.8695652173913043,-0.3922452168917516,1.2016269999069635,1.6941250578383915e-05,0.5652645230293274
2210,-5.961538461538453,104,103,0.9803846153846154,0.0024823351006554315,0.005600537239555788,1.6955158571363427e-05,0.5357551574707031
2211,-11.432989690721655,97,83,0.8556701030927835,-0.09196629716461757,0.7221682585302458,1.697480183793232e-05,0.7220127582550049
2212,-106.41830065359477,204,200,0.9758169934640523,0.060491713902479205,0.41625432760437536,6.336080332403071e-06,0.2242080569267273
2213,59.33333333333334,24,20,0.8333333333333334,-0.14439642686011211,0.9727594499847729,6.313570338534191e-06,0.34171247482299805
2214,-5.961538461538453,104,103,0.9803846153846154,-0.006743853987874305,0.010576928963195821,6.3077295635594055e-06,0.07796426862478256
2215,-103.64676616915422,201,196,0.9735323383084578,0.05317125047162108,0.3749254234904367,6.307534931693226e-06,0.21330931782722473
2216,40.95652173913044,46,40,0.8695652173913043,-0.0510310667586964,0.9993161237845433,6.304311227722792e-06,0.1749177724123001
2217,40.95652173913044,46,40,0.8695652173913043,-0.03546408514739596,1.3521401476432302,6.312804998742649e-06,0.4807785451412201
2218,-7.631578947368411,95,83,0.8736842105263158,-0.048001177104652015,0.008024190318364134,5.849620720255189e-06,0.15620504319667816
2219,-5.317152103559877,103,101,0.9768284789644013,-0.000766676302312419,0.09050165861299189,5.8503142099652905e-06,0.1475703865289688
2220,63.95652173913044,23,20,0.8695652173913043,0.18635746099971584,3.551677716111566,5.8179393818136305e-06,0.8243379592895508
2221,-9.541666666666657,96,83,0.8645833333333334,-0.05215352582798971,0.076115676909207,5.858599706698442e-06,0.868714451789856
2222,-7.631578947368411,95,83,0.8736842105263158,-0.05584440579900729,0.02636747822203655,5.855630206497153e-06,0.0525214821100235
2223,49.02721088435375,49,49,0.9802721088435374,0.06328873125920609,1.6480205604452114,6.026549726811936e-06,1.7249244451522827
2224,47.266666666666666,50,49,0.9726666666666667,0.06385653102154265,0.5411709742807649,6.061475232854718e-06,0.8195268511772156
2225,-9.541666666666657,96,83,0.8645833333333334,-0.07937684538865142,0.2208846469530872,1.2920694643980823e-05,10.64892864227295
2226,-4.915032679738559,102,100,0.9708496732026144,-0.00718755065563986,0.005753809204473697,1.2887161574326456e-05,0.18690447509288788
2227,40.95652173913044,46,40,0.8695652173913043,-0.29462509217682964,0.5574733037238282,1.2789892934961244e-05,0.05393948778510094
2228,-9.541666666666657,96,83,0.8645833333333334,-0.08905954624015067,0.8075558268151324,1.281730510527268e-05,0.8175594806671143
2229,47.29931972789116,49,48,0.9629931972789115,-0.13667001511726085,2.4132150804979973,1.3290758033690508e-05,2.752777338027954
2230,-4.915032679738559,102,100,0.9708496732026144,0.02371596850274052,0.005295273579183135,1.329098449787125e-05,0.19196854531764984
2231,-7.631578947368411,95,83,0.8736842105263158,-0.07801790912435536,0.14229616346620044,1.326219535258133e-05,0.1955975741147995
2232,63.95652173913044,23,20,0.8695652173913043,-0.19182446969352895,0.39802538190704695,1.3292171388457064e-05,0.7273494005203247
2233,-9.541666666666657,96,83,0.8645833333333334,-0.04856353707009475,0.06557852193313031,1.3306664186529815e-05,0.4403042793273926
2234,-11.432989690721655,97,83,0.8556701030927835,-0.03834558869641569,0.09997352947003008,1.3328156455827411e-05,0.7402784824371338
2235,-113.78988941548182,211,206,0.9721011058451817,0.10399384840434323,0.049236575089335044,1.313666143687442e-05,0.8095290660858154
2236,40.95652173913044,46,40,0.8695652173913043,-0.0808442559125524,0.8901291531120987,1.3146602213964798e-05,0.4130198061466217
2237,-7.631578947368411,95,83,0.8736842105263158,-0.010828109386665119,0.023021281798996242,1.3119278264639433e-05,0.02375733107328415
2238,-4.2549019607843235,102,100,0.9774509803921568,0.02052278290227605,0.4934527718677553,1.3706569916394074e-05,3.027848958969116
2239,40.95652173913044,46,40,0.8695652173913043,-0.016581082085394883,1.6532094181062817,1.37064807859133e-05,0.33366823196411133
2240,-109.89533011272141,207,202,0.9710466988727858,0.07475114016287421,0.03674827780862089,1.373937902826583e-05,0.7343534827232361
2241,40.95652173913044,46,40,0.8695652173913043,-0.013452269334720768,1.5669791016734147,1.3737733752350323e-05,0.3731749951839447
2242,-110.87240829346092,209,206,0.9812759170653907,0.018836906135650366,0.04254711647904927,1.3841126929037273e-05,1.4024605751037598
2243,-5.961538461538453,104,103,0.9803846153846154,0.008313033874443931,0.07827266166363432,1.382894151902292e-05,0.162384495139122
2244,55.0,25,20,0.8,0.08145674775914813,0.19301790784457865,1.3754571227764245e-05,1.0803570747375488
2245,40.95652173913044,46,40,0.8695652173913043,-0.02806097551001585,0.6737417429920907,1.374996190861566e-05,0.4130607545375824
2246,-5.71844660194175,103,101,0.9728155339805825,0.006721041390768789,0.007065064954447453,1.375402007397497e-05,0.5962867140769958
2247,59.33333333333334,24,20,0.8333333333333334,-0.017420884301827755,0.08458039711183751,1.1910976354556624e-05,0.06927850842475891
2248,-9.541666666666657,96,83,0.8645833333333334,-0.04899654688881583,0.18862274310829052,1.19150681712199e-05,0.20954443514347076
2249,63.95652173913044,23,20,0.8695652173913043,-0.06956154279669136,0.09238397086036475,1.1918183190573473e-05,0.2990787923336029
2250,-5.961538461538453,104,103,0.9803846153846154,0.007938161889107676,0.0212876410757694,1.1902856385859195e-05,0.3713892996311188
2251,-108.39805825242718,206,202,0.9760194174757282,-0.020188992929661254,0.4842995311393574,1.1775357961596455e-05,0.4004623591899872
2252,40.95652173913044,46,40,0.8695652173913043,-0.15868666472852055,0.18259813245267573,1.1772879588534124e-05,0.6027244925498962
2253,40.95652173913044,46,40,0.8695652173913043,-0.15893926774970168,0.17506099691697014,1.1738390639948193e-05,0.11123789846897125
2254,-3.4224422442244276,101,99,0.9757755775577558,0.028712722547652447,0.00850390219009256,1.1623253158177249e-05,0.5878127813339233
2255,-4.915032679738559,102,100,0.9708496732026144,0.02865043150960389,0.005208576994688241,1.1738546163542196e-05,1.4523905515670776
2256,40.95652173913044,46,40,0.8695652173913043,-0.15736750560245127,0.1411857155776718,1.17333665912156e-05,0.1587098091840744
2257,-112.32698412698412,210,206,0.9767301587301588,0.023271323458867954,0.11205776772581148,1.174471981357783e-05,0.49538683891296387
2258,59.33333333333334,24,20,0.8333333333333334,-0.23564814898600162,0.5730812400411338,1.174465796793811e-05,0.29272332787513733
2259,-108.39805825242718,206,202,0.9760194174757282,0.056423397173062995,0.07514250925034151,1.185105702461442e-05,1.3342300653457642
2260,-102.20666666666666,200,196,0.9779333333333333,0.09510862135944365,0.08688592593606237,1.1845027074741665e-05,0.1955672651529312
2261,-4.2549019607843235,102,100,0.9774509803921568,0.028497714321190415,0.049819860069263845,1.2175947631476447e-05,2.276294708251953
2262,63.95652173913044,23,20,0.8695652173913043,-0.03073700200911844,0.9760288884536692,1.219159548782045e-05,0.577273428440094
2263,63.95652173913044,23,20,0.8695652173913043,-0.03600506028305972,1.0846808090811422,1.2197374417155515e-05,0.3249397575855255
2264,-5.317152103559877,103,101,0.9768284789644013,0.017431649539958016,0.019479701524006313,1.2183817489130888e-05,0.20210403203964233
2265,-7.1079365079365004,105,104,0.978920634920635,0.011174828816585602,0.0036786352943144396,1.2180918020021636e-05,0.29114922881126404
2266,-8.937694704049846,107,106,0.9806230529595016,0.009085428004208751,0.006541291132364514,1.2155328477092553e-05,0.021990105509757996
2267,-112.86666666666666,210,204,0.9713333333333334,0.08120358757565782,0.07849937660146085,1.2177800272183958e-05,0.5843912363052368
2268,40.95652173913044,46,40,0.8695652173913043,-0.019093776637873816,0.027484692020006172,1.2178685210528784e-05,0.29841792583465576
2269,-9.541666666666657,96,83,0.8645833333333334,-0.02087374905232764,0.13118207500166817,1.217327098856913e-05,0.27956846356391907
2270,43.83660130718954,51,49,0.9483660130718954,0.08882933404493087,0.11073354970530591,1.2473172319005243e-05,2.188838005065918
2271,-4.777777777777786,102,100,0.9722222222222222,0.05334746007746105,0.01210424630751531,1.2419647646311205e-05,0.7256088256835938
2272,59.33333333333334,24,20,0.8333333333333334,-0.23146274851751514,0.6181864988862042,1.242397956957575e-05,0.3876173198223114
2273,43.704402515723274,53,52,0.9670440251572328,0.204839458789138,0.04882017715976872,1.2493029316829052e-05,1.1610177755355835
2274,-9.031446540880495,106,104,0.969685534591195,0.022096810181693072,0.008108602096632658,1.2489716937125195e-05,0.1317412108182907
2275,-4.59223300970875,103,102,0.9840776699029126,0.047856122678947344,0.037825967628847046,1.2528790648502763e-05,0.7737852334976196
2276,-9.541666666666657,96,83,0.8645833333333334,-0.018018996763885298,0.14054824005670638,1.2504558981163427e-05,0.40294790267944336
2277,-4.2549019607843235,102,100,0.9774509803921568,0.04882143148324758,0.04888396584934951,1.2539911949716043e-05,0.8720288276672363
2278,40.95652173913044,46,40,0.8695652173913043,-0.1603189201960049,0.027340940977244266,1.2553568922157865e-05,0.5418533086776733
2279,40.95652173913044,46,40,0.8695652173913043,-0.18781941304041538,0.016287577852953206,1.25494825624628e-05,0.5079507827758789
2280,43.704402515723274,53,52,0.9670440251572328,0.09676701126090848,0.036819626150624174,1.2599675756064244e-05,0.9728745222091675
2281,63.95652173913044,23,20,0.8695652173913043,-0.15568169011021382,0.06714699868213003,1.2384340152493678e-05,0.7032366991043091
2282,47.625850340136054,49,48,0.9662585034013605,-0.008134525383866276,0.05058288313143677,1.2413733202265576e-05,0.7194529175758362
2283,49.36879432624113,47,46,0.9636879432624114,-0.14139753926428966,0.06701579873137575,1.241754671355011e-05,0.48748287558555603
2284,40.95652173913044,46,40,0.8695652173913043,-0.1589396349921799,0.11887079886514051,1.2338005035417154e-05,0.20836463570594788
2285,-102.20666666666666,200,196,0.9779333333333333,0.11793685744977722,0.13407449090683576,1.234441515407525e-05,0.3620470464229584
2286,-11.432989690721655,97,83,0.8556701030927835,-0.03205549315720191,0.18166286914621055,1.2343882190180011e-05,0.08833280205726624
2287,43.60377358490567,53,52,0.9660377358490566,0.032823297684899444,1.012031333984087,1.2502583558671176e-05,1.651667594909668
2288,-103.64676616915422,201,196,0.9735323383084578,0.06839712271036547,0.1998901641318573,1.2507902283687145e-05,0.3044944405555725
2289,-11.432989690721655,97,83,0.8556701030927835,-0.03566248374153247,0.17421683615237282,1.2185956620669458e-05,0.13844943046569824
2290,-108.42394822006472,206,202,0.9757605177993528,0.07672506627551456,0.10458526652611312,1.2059430446242914e-05,0.4154497981071472
2291,-106.41830065359477,204,200,0.9758169934640523,0.04016292095599283,0.1116731815763286,1.204576255986467e-05,0.4313296973705292
2292,63.95652173913044,23,20,0.8695652173913043,-0.07580012089056254,1.6354761609790565,1.2091571989003569e-05,1.0371519327163696
2293,-113.80252764612953,211,206,0.9719747235387046,0.06356555503016637,0.06020330283202069,1.2095468264305964e-05,0.25310438871383667
2294,-9.541666666666657,96,83,0.8645833333333334,-0.04188476078081749,0.07315354335271632,1.2092678844055627e-05,0.029936211183667183
2295,63.95652173913044,23,20,0.8695652173913043,-0.11548887522803852,0.5555011844715096,1.2083678484486882e-05,0.3776053190231323
2296,38.1063829787234,47,40,0.851063829787234,-0.21256693548525618,0.013266282275766835,1.2084097761544399e-05,0.2087302803993225
2297,63.95652173913044,23,20,0.8695652173913043,-0.15815910835226532,0.16843991344029519,1.209232141263783e-05,0.34005090594291687
2298,43.60377358490567,53,52,0.9660377358490566,0.052597914654143096,0.049510497281291865,1.2293817235331517e-05,1.9221105575561523
2299,40.95652173913044,46,40,0.8695652173913043,-0.23000165072880918,0.012032063957164496,1.2300854905333836e-05,0.33958080410957336
2300,46.626666666666665,50,49,0.9662666666666667,-0.037341528379783995,0.051805433642271304,1.2301085916988086e-05,0.5629878044128418
2301,63.95652173913044,23,20,0.8695652173913043,-0.17718701861303998,0.019195523147914173,1.2303093171794899e-05,0.25792407989501953
2302,-106.24183006535948,204,200,0.9775816993464053,0.10334801908814484,0.026056634121334382,1.2295085070945788e-05,0.34837806224823
2303,-9.043613707165107,107,105,0.979563862928349,0.016522308746074188,0.019213976383644055,1.198027439386351e-05,1.62312650680542
2304,-111.40191387559808,209,204,0.9759808612440192,0.06703798053339038,0.03225651161518016,1.1981122952420264e-05,0.26461127400398254
2305,-9.541666666666657,96,83,0.8645833333333334,-0.03936397615689202,0.08672255871689892,1.1974640074186027e-05,0.12636502087116241
2306,-5.702127659574472,94,83,0.8829787234042553,-0.03992187558094429,0.0013679891420294767,1.1973193977610208e-05,0.1588621735572815
2307,-102.16,200,196,0.9784,0.06458630982189194,0.09236117240765221,1.1970652849413455e-05,0.2278871387243271
2308,-7.631578947368411,95,83,0.8736842105263158,-0.02912197058753918,0.008681399731978984,1.0999398909916636e-05,0.36327990889549255
2309,-9.541666666666657,96,83,0.8645833333333334,-0.02401767481933348,0.06590406175762674,1.0983804713760037e-05,0.272418349981308
2310,-4.777777777777786,102,100,0.9722222222222222,0.04028762267785169,0.09062301333847468,1.1092543900304008e-05,1.4852931499481201
2311,-4.91585760517799,103,102,0.98084142394822,0.0046580020928104204,0.07943882415668868,1.1439000445534475e-05,2.4817826747894287
2312,40.95652173913044,46,40,0.8695652173913043,-0.08909635164572194,0.3854553585375389,1.1436460226832423e-05,0.1029767394065857
2313,63.95652173913044,23,20,0.8695652173913043,0.04201070358976722,0.7507661646805275,1.1448264558566734e-05,0.4723707437515259
2314,38.1063829787234,47,40,0.851063829787234,-0.11057359759365681,0.055167103184446856,1.144934958574595e-05,0.19852197170257568
2315,-7.631578947368411,95,83,0.8736842105263158,-0.04155277097788712,0.04768078400687595,1.1449982594058383e-05,0.19934317469596863
2316,38.1063829787234,47,40,0.851063829787234,-0.12135637121195941,0.008500559401192043,1.1451586033217609e-05,0.15727965533733368
2317,-108.50161812297735,206,201,0.9749838187702266,-0.01929015699877823,0.26965240800879514,1.1442078175605275e-05,0.38004255294799805
2318,63.95652173913044,23,20,0.8695652173913043,-0.03148545473050035,0.015602043600709603,1.1507329872983973e-05,0.9907468557357788
2319,47.266666666666666,50,49,0.9726666666666667,0.02413413435476741,0.033160056338694704,1.3975981346447952e-05,6.312167167663574
2320,-7.631578947368411,95,83,0.8736842105263158,-0.055370165220146816,0.09375667346949217,1.3933654372522142e-05,0.052125077694654465
2321,63.95652173913044,23,20,0.8695652173913043,-0.05115381992800394,0.2230832446300326,1.3906165804655757e-05,0.6303328275680542
2322,-7.631578947368411,95,83,0.8736842105263158,-0.05311435758153493,0.07573266925591829,1.3906957974541001e-05,0.18014752864837646
2323,-9.541666666666657,96,83,0.8645833333333334,-0.04886482976098705,0.16287118037356876,1.372886799799744e-05,0.17038094997406006
2324,46.733333333333334,50,49,0.9673333333333334,0.015489209505176404,0.10578873506689668,1.4401225598703604e-05,3.4201130867004395
2325,63.95652173913044,23,20,0.8695652173913043,-0.07070965130878903,0.16048329738680067,7.434716280840803e-06,0.8897124528884888
2326,-4.91585760517799,103,102,0.98084142394822,0.04529039254543932,0.10653577157692407,7.602270216011675e-06,1.7304184436798096
2327,-7.631578947368411,95,83,0.8736842105263158,-0.008118699369333626,0.003240297598474662,7.628726962138899e-06,0.756695032119751
2328,-106.41830065359477,204,200,0.9758169934640523,0.09811975098191861,0.034422273405242905,7.591655048599932e-06,0.2836093604564667
2329,40.95652173913044,46,40,0.8695652173913043,-0.11595678694902745,0.08028912926394005,7.114933850971283e-06,0.27547845244407654
2330,40.95652173913044,46,40,0.8695652173913043,-0.1043605158383798,0.1556672845493261,7.1217264121514745e-06,0.47384095191955566
2331,-5.379084967320253,102,99,0.9662091503267974,0.09691903730296048,0.10214904810140185,7.241852017614292e-06,1.4664684534072876
2332,63.95652173913044,23,20,0.8695652173913043,0.04439353899215348,0.24288182174927897,7.223023203550838e-06,0.41315269470214844
2333,-4.915032679738559,102,100,0.9708496732026144,0.05120820181592201,0.05121209081714793,7.255076525325421e-06,0.7371379137039185
2334,47.29931972789116,49,48,0.9629931972789115,0.04362207030362697,0.13486037113674598,7.275719781318912e-06,1.088036298751831
2335,-9.541666666666657,96,83,0.8645833333333334,-0.02650885727189234,0.11987779073657567,7.226575235108612e-06,0.026908980682492256
2336,-11.432989690721655,97,83,0.8556701030927835,-0.10546789045045557,0.2662938661167813,7.5885504884354305e-06,2.4018733501434326
2337,63.95652173913044,23,20,0.8695652173913043,-0.00863713201306382,0.009030258481730336,7.590498171339277e-06,0.2349858283996582
2338,-11.432989690721655,97,83,0.8556701030927835,-0.0315354109737882,0.31466580536922867,7.061333235469647e-06,0.005965156946331263
2339,-107.89430894308943,205,200,0.9710569105691057,0.01809605742203857,0.14395934985506212,7.07031722413376e-06,0.46268725395202637
2340,49.02721088435375,49,49,0.9802721088435374,0.008251854587854268,0.04634914755706632,7.099484264472267e-06,1.0414133071899414
2341,-9.541666666666657,96,83,0.8645833333333334,-0.03631647774855651,0.16509286503922715,7.09591540726251e-06,0.2409902960062027
2342,46.7516339869281,51,51,0.977516339869281,0.03003687206143013,0.032536185424788755,7.042648576316424e-06,0.9037173390388489
2343,-7.051282051282058,104,101,0.9694871794871794,0.05451671777363362,0.006043163339179043,7.1570011641597375e-06,1.3354295492172241
2344,59.33333333333334,24,20,0.8333333333333334,-0.09334553279040847,0.9090588887407591,7.078648195602e-06,0.0763566717505455
2345,-4.59223300970875,103,102,0.9840776699029126,0.047453428077563586,0.0662496987636956,7.068296781653771e-06,0.2236596643924713
2346,-4.777777777777786,102,100,0.9722222222222222,0.0578413133595177,0.06730269388758148,7.056083632051013e-06,0.4803043305873871
2347,-7.051282051282058,104,101,0.9694871794871794,0.03907646233757056,0.010940553796493002,7.077656846377067e-06,0.547896146774292
2348,-112.33968253968254,210,206,0.9766031746031746,0.04984500339526221,0.028206626659885006,7.082685897330521e-06,0.3348834216594696
2349,-5.702127659574472,94,83,0.8829787234042553,-0.024449673051094578,0.0017665938139754913,7.078824182826793e-06,0.01191838551312685
2350,-9.541666666666657,96,83,0.8645833333333334,-0.02022387617807908,0.10677456395938889,7.1087010837800335e-06,0.8475827574729919
