episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2997,-3.4224422442244276,101,99,0.9757755775577558,0.03977128764251303,0.06707095583081013,2.36762389249634e-05,1.7102909088134766
2998,-6.480769230769226,104,102,0.9751923076923077,0.02288708500508102,0.02064759003262942,2.3574237275170162e-05,0.35181480646133423
2999,-9.541666666666657,96,83,0.8645833333333334,-0.033233788625011584,0.35849871757994295,2.3574275473947637e-05,0.01104342844337225
3000,63.95652173913044,23,20,0.8695652173913043,-0.058345287512196364,0.09592020518358257,2.3575023078592494e-05,0.13874563574790955
3001,-7.631578947368411,95,83,0.8736842105263158,-0.02771669795811249,0.2313659639960269,2.357499579375144e-05,0.005490483250468969
3002,-110.87240829346092,209,206,0.9812759170653907,0.02745849827764439,0.546260187043606,2.39427372434875e-05,2.508864641189575
3003,40.95652173913044,46,40,0.8695652173913043,-0.11493357102052926,0.12935928395547142,2.358440360694658e-05,0.014354855753481388
3004,40.95652173913044,46,40,0.8695652173913043,-0.09973049435997439,0.11781316940733699,2.3581704226671718e-05,0.022460097447037697
3005,48.68707482993197,49,48,0.9768707482993197,-0.06410752143468335,0.1906835106147486,2.386590131209232e-05,2.1086323261260986
3006,49.36879432624113,47,46,0.9636879432624114,-0.09562704755187923,0.042606755445791906,2.4655902961967513e-05,3.567253351211548
3007,-4.91585760517799,103,102,0.98084142394822,0.030127212373031398,0.07744908091555522,2.465530633344315e-05,0.01725638285279274
3008,40.95652173913044,46,40,0.8695652173913043,-0.06290093569441524,0.1640299193783667,2.465522447891999e-05,0.0449274405837059
3009,63.95652173913044,23,20,0.8695652173913043,-0.012295132824306165,0.47360415513970366,2.4655226297909394e-05,0.03654816374182701
3010,40.95652173913044,46,40,0.8695652173913043,-0.05598281108107628,0.08488943178077513,2.465516809024848e-05,0.05790393799543381
3011,-7.631578947368411,95,83,0.8736842105263158,-0.024568445596985455,0.12167519603915314,2.418252006464172e-05,0.010912930592894554
3012,63.95652173913044,23,20,0.8695652173913043,-0.05425662468081782,0.02292868475111713,2.367632077948656e-05,0.15251049399375916
3013,-2.953795379537965,101,100,0.9804620462046204,0.05286857213164353,0.010671222700515487,2.3898852305137552e-05,2.4216296672821045
3014,-105.54575163398692,204,201,0.9845424836601308,0.04178856887335769,0.20622558130227095,2.39031342061935e-05,0.19714806973934174
3015,59.33333333333334,24,20,0.8333333333333334,-0.09953290830344486,0.7409288944019394,2.1033330995123833e-05,0.15787480771541595
3016,63.95652173913044,23,20,0.8695652173913043,-0.06146847827994861,0.030920451357748013,2.1033582015661523e-05,0.04191140830516815
3017,48.102040816326536,49,48,0.9710204081632653,0.05596277783971715,0.06281362630788134,2.1492218365892768e-05,2.5963778495788574
3018,63.95652173913044,23,20,0.8695652173913043,-0.02572364579040709,0.09101477806590808,2.1492011001100764e-05,0.01575995609164238
3019,46.626666666666665,50,49,0.9662666666666667,0.0384135474559586,0.0487722138609179,2.1690302673960105e-05,3.0220730304718018
3020,-109.40064102564102,208,206,0.9859935897435897,0.09997759556940011,0.05672298865765974,2.199583286710549e-05,2.3120434284210205
3021,-9.043613707165107,107,105,0.979563862928349,0.030621279631203535,0.022883052410171734,2.2963966330280527e-05,4.075736999511719
3022,59.33333333333334,24,20,0.8333333333333334,-0.09234439211741119,0.010444738357534789,2.2965517928241752e-05,0.1443232297897339
3023,-102.70149253731343,201,198,0.9829850746268657,0.06683182159328581,0.1492772603596258,2.298091749253217e-05,0.42295393347740173
3024,-104.1881188118812,202,198,0.9781188118811881,0.0735511302820468,0.2093284273068281,2.2985064788372256e-05,0.41717877984046936
3025,-109.9326923076923,208,204,0.9806730769230769,0.07943987569406218,0.11682814446042296,2.3516056899097748e-05,3.0912489891052246
3026,46.626666666666665,50,49,0.9662666666666667,0.018487631511836397,0.1289609980603689,2.355715878366027e-05,0.7332392930984497
3027,-100.66834170854271,199,196,0.9833165829145729,0.05976732522122263,0.25239001723642396,2.3757575036142953e-05,1.951900839805603
3028,-104.1881188118812,202,198,0.9781188118811881,0.02751105005633526,0.24109673541038856,2.3547107048216276e-05,0.3856748044490814
3029,-7.631578947368411,95,83,0.8736842105263158,-0.04522887380517204,0.016511256174698424,2.3546890588477254e-05,0.011557222343981266
3030,43.888888888888886,45,40,0.8888888888888888,-0.07739767255508667,0.2501258145636407,2.3018870706437156e-05,0.10273449122905731
3031,-105.54575163398692,204,201,0.9845424836601308,0.017221216797416786,0.06556655296158988,2.308626426383853e-05,1.0968356132507324
3032,-8.937694704049846,107,106,0.9806230529595016,0.004069528023896041,0.06799594947527099,2.4017303076107055e-05,4.06978178024292
3033,48.68707482993197,49,48,0.9768707482993197,-0.015989707317032642,0.06081388330334647,2.472080450388603e-05,3.2489521503448486
3034,46.7516339869281,51,51,0.977516339869281,-0.012959771903629402,0.08533802691766468,2.543029586377088e-05,3.2683939933776855
3035,-7.631578947368411,95,83,0.8736842105263158,-0.0384715329633849,0.015084397776653016,2.5430390451219864e-05,0.06331948190927505
3036,40.95652173913044,46,40,0.8695652173913043,-0.14330161956164877,0.018857304419614862,2.543174741731491e-05,0.10315616428852081
3037,40.95652173913044,46,40,0.8695652173913043,-0.1388761270127361,0.011916922290392984,2.5433026166865602e-05,0.1373358517885208
3038,40.95652173913044,46,40,0.8695652173913043,-0.16757974109216,0.023612943895201965,2.543373739172239e-05,0.10033557564020157
3039,48.68707482993197,49,48,0.9768707482993197,-0.05107615392720902,0.05293452138148358,2.6680634618969634e-05,4.3869242668151855
3040,63.95652173913044,23,20,0.8695652173913043,-0.1567095315290885,0.3281883430367657,2.5822530005825683e-05,0.04326685890555382
3041,47.625850340136054,49,48,0.9662585034013605,-0.025565027980446686,0.07593801019913116,2.5997136617661454e-05,1.8422765731811523
3042,59.33333333333334,24,20,0.8333333333333334,-0.17260329867713153,0.10187145086950977,2.5979474230553024e-05,0.11544710397720337
3043,-104.93760262725779,203,200,0.980623973727422,0.15290239077699042,0.04918773299929716,2.6028979846159928e-05,0.9997246861457825
3044,63.95652173913044,23,20,0.8695652173913043,-0.12940253153101366,1.4458393173320196,2.60282467934303e-05,0.01743481680750847
3045,-108.53945249597423,207,204,0.9846054750402576,0.08085254726118407,0.03788684757792081,2.6169465854763985e-05,1.632240653038025
3046,40.95652173913044,46,40,0.8695652173913043,-0.11026518917060457,0.3912488986427718,2.6090250685228966e-05,0.07335199415683746
3047,40.95652173913044,46,40,0.8695652173913043,-0.10543383287790675,0.31519725696235246,2.609014518384356e-05,0.03449722006917
3048,-9.541666666666657,96,83,0.8645833333333334,-0.03855029688384093,0.12593373996816523,2.4994740670081228e-05,0.011687612161040306
3049,48.102040816326536,49,48,0.9710204081632653,0.056958437761210234,0.18559515136325544,2.59664320765296e-05,3.8872451782226562
3050,-11.432989690721655,97,83,0.8556701030927835,-0.03197784653482927,0.45525561544667614,2.5965309760067612e-05,0.022806858643889427
3051,-7.631578947368411,95,83,0.8736842105263158,-0.051188903939760166,0.0862592808664274,2.5828665457083844e-05,0.0059855030849576
3052,63.95652173913044,23,20,0.8695652173913043,-0.11158478767787017,0.5550754526600912,2.5617797291488387e-05,0.11325115710496902
3053,40.95652173913044,46,40,0.8695652173913043,-0.10293541222569047,0.056827594343949475,2.5617775463615544e-05,0.014434652402997017
3054,40.95652173913044,46,40,0.8695652173913043,-0.1412223363046632,0.03317205697334202,2.5578887289157137e-05,0.07720103114843369
3055,-7.631578947368411,95,83,0.8736842105263158,-0.056346279292064594,0.07707747900945092,2.523376497265417e-05,0.012491176836192608
3056,43.888888888888886,45,40,0.8888888888888888,-0.09653128647386211,0.09716801114762319,2.5233597625629045e-05,0.03989807143807411
3057,49.36879432624113,47,46,0.9636879432624114,-0.012492082262014037,0.1633483971798828,2.7358624720363878e-05,6.492108345031738
3058,43.8930817610063,53,52,0.9689308176100629,0.09079156245103848,0.06952515824374395,2.8838980142609216e-05,5.265653610229492
3059,40.95652173913044,46,40,0.8695652173913043,-0.12262922851914482,0.020413870698023917,2.8839209335274063e-05,0.13715778291225433
3060,-4.2549019607843235,102,100,0.9774509803921568,0.00844944555289051,0.07476219687574176,2.9687251299037598e-05,3.603762626647949
3061,63.95652173913044,23,20,0.8695652173913043,-0.10135127246727649,0.07104335719084531,2.9608645490952767e-05,0.06072476878762245
3062,43.888888888888886,45,40,0.8888888888888888,-0.10207428813740904,0.09302633367396118,2.932355710072443e-05,0.05702494829893112
3063,46.7516339869281,51,51,0.977516339869281,0.023322012775645724,0.03643365560443191,2.947665961983148e-05,2.7811625003814697
3064,-104.1881188118812,202,198,0.9781188118811881,-0.05751210438721036,1.5522001133273031,2.9564864234998822e-05,1.0821787118911743
3065,-102.16,200,196,0.9784,0.0022995856528187915,1.1960430558122033,2.9498212825274095e-05,0.6334919929504395
3066,-5.961538461538453,104,103,0.9803846153846154,-0.008805177371527861,0.2534594144894469,3.024344186997041e-05,3.3905670642852783
3067,-11.432989690721655,97,83,0.8556701030927835,0.00032181944709464005,0.08219101607475791,2.8493659556261264e-05,0.016128893941640854
3068,-4.91585760517799,103,102,0.98084142394822,0.10749309984880284,0.7469272786977283,3.227116758353077e-05,8.113415718078613
3069,-9.541666666666657,96,83,0.8645833333333334,0.002247245099056272,0.011109557112775066,3.227053821319714e-05,0.02422855980694294
3070,-5.71844660194175,103,101,0.9728155339805825,0.22102061355177421,0.42440879136348375,3.3409331081202254e-05,6.162689208984375
3071,-7.1079365079365004,105,104,0.978920634920635,0.10056830109360781,0.11031230023353977,2.9411165087367408e-05,4.294486045837402
3072,63.95652173913044,23,20,0.8695652173913043,-0.12305680388965357,0.02651277630996869,2.9409480703179725e-05,0.03851006552577019
3073,-5.961538461538453,104,103,0.9803846153846154,0.060613887577557264,0.1295635469619835,2.9392720534815453e-05,0.5282140374183655
3074,-9.541666666666657,96,83,0.8645833333333334,-0.06413107097220205,0.7602887222244711,2.8502099667093717e-05,0.023089835420250893
3075,-3.4224422442244276,101,99,0.9757755775577558,0.0605916317045504,0.23195342228296895,2.8442336770240217e-05,0.08335533738136292
3076,-7.631578947368411,95,83,0.8736842105263158,-0.059237676081920654,0.5158856537115524,2.844011214619968e-05,0.026623202487826347
3077,40.95652173913044,46,40,0.8695652173913043,-0.19861885883463515,0.03187842018475795,2.8441238100640476e-05,0.1607222706079483
3078,59.33333333333334,24,20,0.8333333333333334,-0.10275951318385523,0.03457096702584117,2.8441223548725247e-05,0.06413806229829788
3079,63.95652173913044,23,20,0.8695652173913043,-0.05730688230026715,0.8183276449706184,2.8441041649784893e-05,0.06284144520759583
3080,-8.937694704049846,107,106,0.9806230529595016,0.032815902546874776,0.46989042283743176,2.844161463144701e-05,0.09609494358301163
3081,-9.541666666666657,96,83,0.8645833333333334,-0.01469665035926937,0.7184490893380074,2.8441638278309256e-05,0.004314858000725508
3082,40.95652173913044,46,40,0.8695652173913043,-0.12991112885174516,0.1359473811035592,2.844163464033045e-05,0.03905143961310387
3083,63.95652173913044,23,20,0.8695652173913043,-0.005102740731672384,0.8481310371945199,2.8441643735277466e-05,0.028689857572317123
3084,-5.71844660194175,103,101,0.9728155339805825,0.028095967582771664,0.15851956696264013,2.844169102900196e-05,0.0213429294526577
3085,-11.432989690721655,97,83,0.8556701030927835,-0.006119109973610648,0.843537219851282,2.8383543394738808e-05,0.005268875975161791
3086,-105.44117647058823,204,202,0.9855882352941177,-0.05816875330408777,0.15458520423148972,2.6915768103208393e-05,0.30410662293434143
3087,43.888888888888886,45,40,0.8888888888888888,-0.1028083202462664,0.13559587369643805,2.6915875423583202e-05,0.043118856847286224
3088,46.7516339869281,51,51,0.977516339869281,-0.038695689306980974,0.03711385021369651,2.7410696930019185e-05,2.793790340423584
3089,-102.70149253731343,201,198,0.9829850746268657,-0.00541594883165979,0.023576532735215427,2.7186037186766043e-05,0.35717931389808655
3090,47.266666666666666,50,49,0.9726666666666667,0.048009403717884425,0.10325100947212519,2.7365820642444305e-05,5.148046493530273
3091,43.888888888888886,45,40,0.8888888888888888,-0.0884061963268028,0.028911801807542048,2.6898922442342155e-05,0.012894507497549057
3092,40.95652173913044,46,40,0.8695652173913043,-0.11544810546911322,0.03926163904169755,2.629066329973284e-05,0.08471433818340302
3093,40.95652173913044,46,40,0.8695652173913043,-0.1292332928696851,0.03076415103311092,2.641698119987268e-05,1.4453843832015991
3094,47.13333333333334,50,49,0.9713333333333334,0.0597142889794529,0.06997177817122235,2.6585199520923197e-05,1.828618049621582
3095,43.888888888888886,45,40,0.8888888888888888,-0.09765973567197594,0.05174273427635967,2.658508310560137e-05,0.1063939556479454
3096,48.68707482993197,49,48,0.9768707482993197,0.000880059390374303,0.04026124674966036,2.7746649720938876e-05,4.38477897644043
3097,-9.541666666666657,96,83,0.8645833333333334,-0.018522405634712413,0.02162495928639339,2.7552256142371334e-05,0.005007890984416008
3098,40.95652173913044,46,40,0.8695652173913043,-0.09778182078025566,0.018910971435234014,2.754783236014191e-05,0.06941016018390656
3099,43.888888888888886,45,40,0.8888888888888888,-0.08150892221086892,0.1361377522901135,2.7547834179131314e-05,0.02039574459195137
3100,-102.70149253731343,201,198,0.9829850746268657,0.20784816685934637,1.8941342254887932,2.772917468973901e-05,1.6553568840026855
3101,59.33333333333334,24,20,0.8333333333333334,0.01987982691207435,0.3022901020705149,2.772946209006477e-05,0.10780639201402664
3102,40.95652173913044,46,40,0.8695652173913043,-0.09086595678993703,0.04901133909426747,2.7320491426507942e-05,0.07491649687290192
3103,38.1063829787234,47,40,0.851063829787234,-0.08037478463484149,0.012836766335704297,2.732044958975166e-05,0.03261047601699829
3104,59.33333333333334,24,20,0.8333333333333334,0.09468506440862257,0.062492484058306985,2.7320626031723805e-05,0.176504984498024
3105,-6.480769230769226,104,102,0.9751923076923077,0.008417416576435244,0.027084898059548182,2.7066311304224655e-05,0.07515069842338562
3106,46.733333333333334,50,49,0.9673333333333334,0.06234010505613696,0.11986080286752099,2.648254667292349e-05,1.7493520975112915
3107,-7.631578947368411,95,83,0.8736842105263158,0.01665972404060767,0.14527250791845234,2.648241388669703e-05,0.0028914876747876406
3108,46.626666666666665,50,49,0.9662666666666667,0.0565205027332335,0.04413531140653504,2.6589907065499574e-05,1.3714803457260132
3109,43.888888888888886,45,40,0.8888888888888888,-0.05542391442978456,0.1530822669669561,2.6589861590764485e-05,0.016767697408795357
3110,-7.631578947368411,95,83,0.8736842105263158,0.014129714105507674,0.3170479454853128,2.6589892513584346e-05,0.006179154384881258
3111,-8.937694704049846,107,106,0.9806230529595016,-0.012197228522095448,0.08135051514191208,2.659163328644354e-05,0.11934075504541397
3112,-6.480769230769226,104,102,0.9751923076923077,-0.006854151798583175,0.038309850967330236,2.6594407245283946e-05,0.19363582134246826
3113,40.95652173913044,46,40,0.8695652173913043,-0.09037088580225827,0.0454524013080686,2.6213507226202637e-05,0.003281831508502364
3114,-5.71844660194175,103,101,0.9728155339805825,-0.009065211007239782,0.02381679118793629,2.621229759824928e-05,0.04124261438846588
3115,-7.631578947368411,95,83,0.8736842105263158,0.00833845914144149,0.38382212055791526,2.621145176817663e-05,0.005212827585637569
3116,-110.01282051282051,208,204,0.9798717948717949,-0.08993044530465488,2.023539437009239,2.6226804038742557e-05,0.43000030517578125
3117,-2.953795379537965,101,100,0.9804620462046204,-0.0035302350130055338,0.020379136721264488,2.5832683604676276e-05,0.16197413206100464
3118,63.95652173913044,23,20,0.8695652173913043,0.05916677652386326,0.1962967252696899,2.5832663595792837e-05,0.0286264605820179
3119,46.626666666666665,50,49,0.9662666666666667,0.01603610554233237,0.28365463835661825,2.56299626926193e-05,2.4065909385681152
3120,40.95652173913044,46,40,0.8695652173913043,-0.09952304723806726,0.019581566055041577,2.5286621166742407e-05,0.09354633837938309
3121,-104.1881188118812,202,198,0.9781188118811881,0.005563702837128147,0.5444939501236178,2.42877231357852e-05,0.9393654465675354
3122,-9.541666666666657,96,83,0.8645833333333334,0.025899975845234735,0.08792564912787791,2.4287171981995925e-05,0.0060503981076180935
3123,-109.9326923076923,208,204,0.9806730769230769,0.09099377051942856,0.04461076805108165,2.4736735213082284e-05,2.6495862007141113
3124,48.102040816326536,49,48,0.9710204081632653,0.03431809018620413,0.05347135319745622,2.477346788509749e-05,0.8486673831939697
3125,40.95652173913044,46,40,0.8695652173913043,-0.037329379742004676,0.04036310569320278,2.4156548533937894e-05,0.025801997631788254
3126,63.95652173913044,23,20,0.8695652173913043,0.06065899087388971,0.056915897174033336,2.413130823697429e-05,0.09170933812856674
3127,-11.432989690721655,97,83,0.8556701030927835,0.03754996234988539,0.007310512299486122,2.387505264778156e-05,0.007129803765565157
3128,47.266666666666666,50,49,0.9726666666666667,0.0374989201674687,0.037534495992396444,2.4807519366731867e-05,4.045347690582275
3129,49.02721088435375,49,49,0.9802721088435374,-0.06429014671118694,0.08365394347947351,2.4854467483237386e-05,0.7500579953193665
3130,63.95652173913044,23,20,0.8695652173913043,-0.040504976386365854,0.23934304532979667,2.4853758077370003e-05,0.16297508776187897
3131,-104.93760262725779,203,200,0.980623973727422,0.23219289343208516,0.5444165487954732,2.5599041691748425e-05,3.4997811317443848
3132,46.626666666666665,50,49,0.9662666666666667,-0.030218329224283025,0.5528951819104435,2.4641523850732483e-05,1.5449351072311401
3133,-9.541666666666657,96,83,0.8645833333333334,0.013147506393579533,0.008290255825575077,2.4043874873314053e-05,0.016068153083324432
3134,63.95652173913044,23,20,0.8695652173913043,-0.009956716377928387,0.07676820481982105,2.3426016923622228e-05,0.11167921125888824
3135,-110.01282051282051,208,204,0.9798717948717949,0.17001435672809662,0.046107641349635964,2.5558812922099605e-05,5.829331398010254
3136,47.29931972789116,49,48,0.9629931972789115,-0.025636576803083955,0.07251748049827444,2.7162557671545073e-05,5.152966022491455
3137,-105.54575163398692,204,201,0.9845424836601308,0.05901735765444016,0.20982612125619074,2.7217987735639326e-05,0.8825364708900452
3138,63.95652173913044,23,20,0.8695652173913043,0.03411291935844929,0.21909401748734503,2.7217916795052588e-05,0.08761310577392578
3139,40.95652173913044,46,40,0.8695652173913043,-0.05886564776301384,0.08456438771369656,2.6057081413455307e-05,0.053062062710523605
3140,40.95652173913044,46,40,0.8695652173913043,-0.06305705312719923,0.08874296863342046,2.605741065053735e-05,0.13155226409435272
3141,-9.541666666666657,96,83,0.8645833333333334,0.00011063700350177896,0.10388401008910196,2.5851950340438634e-05,0.008928189985454082
3142,-2.953795379537965,101,100,0.9804620462046204,0.012214483884094907,0.22462631574428846,2.5900115360855125e-05,0.888331413269043
3143,40.95652173913044,46,40,0.8695652173913043,-0.053489537203574855,0.021006131627335334,2.5837731300271116e-05,0.02862299047410488
3144,-7.631578947368411,95,83,0.8736842105263158,-0.00244759073706291,0.0804665787187138,2.583778950793203e-05,0.010996246710419655
3145,63.95652173913044,23,20,0.8695652173913043,0.004617890709337047,0.01846900499702997,2.5670653485576622e-05,0.12267995625734329
3146,48.102040816326536,49,48,0.9710204081632653,-0.018243647509741834,0.03696739502640156,2.601168853288982e-05,2.3903698921203613
3147,40.95652173913044,46,40,0.8695652173913043,-0.0756143986570521,0.015943732168468148,2.601185224193614e-05,0.09236868470907211
3148,-104.76026272577997,203,200,0.9823973727422003,-0.05645133790710588,2.6991184649635795,2.6011943191406317e-05,0.1165475845336914
3149,-7.1079365079365004,105,104,0.978920634920635,0.002569448023103757,0.015200398468372976,2.5118190023931675e-05,0.5983877182006836
3150,49.02721088435375,49,49,0.9802721088435374,-0.025173333815928345,0.030824683305674228,2.544904054957442e-05,2.3341615200042725
3151,-9.541666666666657,96,83,0.8645833333333334,0.010140769411805195,0.20109494688389914,2.5449093300267123e-05,0.013722722418606281
3152,47.13333333333334,50,49,0.9713333333333334,-0.03362396866552675,0.030314744298204608,2.562327244959306e-05,1.7215882539749146
3153,43.888888888888886,45,40,0.8888888888888888,-0.07063177133120035,0.036667552658600555,2.5623394321883097e-05,0.08659010380506516
3154,63.95652173913044,23,20,0.8695652173913043,-0.029087550152326003,0.1405912973467469,2.562381632742472e-05,0.13178640604019165
3155,40.95652173913044,46,40,0.8695652173913043,-0.07987784670319797,0.009426648009964915,2.562375993875321e-05,0.046286266297101974
3156,-109.40064102564102,208,206,0.9859935897435897,0.08487145109002903,0.4113600180941322,2.634280281199608e-05,3.387178897857666
3157,40.95652173913044,46,40,0.8695652173913043,-0.06767984905582125,0.037443741220204,2.3729147869744338e-05,0.07558784633874893
3158,63.95652173913044,23,20,0.8695652173913043,-0.015595283142374683,0.01146358861283403,2.1969641238683835e-05,0.07109450548887253
3159,46.626666666666665,50,49,0.9662666666666667,-0.04827139135140612,0.23945167703433723,2.2118603737908415e-05,1.6823077201843262
3160,63.95652173913044,23,20,0.8695652173913043,-0.027372115556545396,0.010479550405840143,2.136556759069208e-05,0.12034640461206436
3161,48.102040816326536,49,48,0.9710204081632653,0.02781718637152153,0.12911731556786155,2.137733463314362e-05,0.35960447788238525
3162,-109.9326923076923,208,204,0.9806730769230769,0.18310476677174986,0.06118116529247364,2.2660316972178407e-05,4.670712947845459
3163,-104.76026272577997,203,200,0.9823973727422003,0.1294858704711137,0.09256462385345904,2.2600501324632205e-05,2.9283785820007324
3164,-9.541666666666657,96,83,0.8645833333333334,0.019469562762424175,0.007456033163767896,2.2552259906660765e-05,0.0153438625857234
3165,43.8930817610063,53,52,0.9689308176100629,-0.0008681077139875981,0.04549572079724557,2.4169707103283145e-05,4.999107837677002
3166,-4.91585760517799,103,102,0.98084142394822,0.028061957488627165,0.22914808383610646,2.3510418031946756e-05,0.4467766284942627
3167,-5.71844660194175,103,101,0.9728155339805825,0.032940225496920446,0.08888727652044835,2.359554127906449e-05,1.2791531085968018
3168,-104.93760262725779,203,200,0.980623973727422,0.0012880037501759034,0.5280402451305274,1.960575900739059e-05,0.12582796812057495
3169,-7.631578947368411,95,83,0.8736842105263158,-0.010692854544235075,0.3216472071032346,1.9605808120104484e-05,0.03259604796767235
3170,40.95652173913044,46,40,0.8695652173913043,-0.16216085987662154,0.8131859729444635,1.726176924421452e-05,0.07150556147098541
3171,-106.9479674796748,205,202,0.980520325203252,-0.009073341773551603,0.4995741249040299,1.6099273125291802e-05,0.1965041309595108
3172,40.95652173913044,46,40,0.8695652173913043,-0.16300115640660806,0.4925029516546682,1.610003710084129e-05,0.1625785380601883
3173,-9.541666666666657,96,83,0.8645833333333334,-0.03884110137278185,0.2544642529470449,1.607764897926245e-05,0.01133261900395155
3174,-5.702127659574472,94,83,0.8829787234042553,-0.04655655788663893,0.0034794107986256817,1.607790545676835e-05,0.019876629114151
3175,59.33333333333334,24,20,0.8333333333333334,0.0084634192098747,0.28983114809743427,1.607656668056734e-05,0.08417355269193649
3176,40.95652173913044,46,40,0.8695652173913043,-0.03579546347964424,0.06534575286873534,1.6076539395726286e-05,0.04149647802114487
3177,40.95652173913044,46,40,0.8695652173913043,-0.030247923981075786,0.22605860950022086,1.607583908480592e-05,0.029235810041427612
3178,-2.8151815181518174,101,100,0.9818481848184818,0.018021657403323843,0.41379183107614204,1.6083880836958997e-05,0.28427883982658386
3179,47.266666666666666,50,49,0.9726666666666667,0.0215325425589572,1.1574820089241875,1.6468893591081724e-05,2.5943350791931152
3180,40.95652173913044,46,40,0.8695652173913043,-0.0158566097052244,0.3164415074786451,1.646709097258281e-05,0.02594434656202793
3181,49.36879432624113,47,46,0.9636879432624114,-0.0323143071688321,0.030717646394208487,1.6592426618444733e-05,1.546658992767334
3182,-4.2549019607843235,102,100,0.9774509803921568,0.02062983764462572,0.01838433228336381,1.660136149439495e-05,0.2803727388381958
3183,-110.85964912280701,209,206,0.9814035087719298,0.03640051854915782,0.13080251486883065,1.68694241438061e-05,1.9779399633407593
3184,-9.541666666666657,96,83,0.8645833333333334,-0.019873575367046925,0.37177939128437315,1.6869205865077674e-05,0.010955681093037128
3185,63.95652173913044,23,20,0.8695652173913043,-0.009080459722618173,0.017248483899493294,1.686924406385515e-05,0.11708909273147583
3186,-9.541666666666657,96,83,0.8645833333333334,-0.03311946563483659,0.554258216265123,1.685969255049713e-05,0.0102634122595191
3187,-2.953795379537965,101,100,0.9804620462046204,0.026157865443079284,0.010270984883073823,1.6867275917320512e-05,0.2588326930999756
3188,40.95652173913044,46,40,0.8695652173913043,-0.08114325989572535,0.16713705946904778,1.6416901416960172e-05,0.08961482346057892
3189,63.95652173913044,23,20,0.8695652173913043,-0.046979940233327966,0.0858527446245454,1.640586560824886e-05,0.12623992562294006
3190,59.33333333333334,24,20,0.8333333333333334,-0.031024006759253098,0.5437298701685336,1.4805992577748839e-05,0.09300840646028519
3191,63.95652173913044,23,20,0.8695652173913043,-0.01615980401506434,0.026457282829109197,1.4806042599957436e-05,0.09112141281366348
3192,59.33333333333334,24,20,0.8333333333333334,-0.02909126459780964,0.054495680745347386,1.4806472790951375e-05,0.1328764259815216
3193,-9.541666666666657,96,83,0.8645833333333334,-0.058034961038174515,0.1600092774556583,1.4679811101814266e-05,0.009637823328375816
3194,-105.44117647058823,204,202,0.9855882352941177,0.07090376791964026,0.04793582094772643,1.4643604117736686e-05,1.6399282217025757
3195,-5.317152103559877,103,101,0.9768284789644013,0.005510329547682602,0.013309851421360631,1.4645092051068787e-05,0.17714521288871765
3196,46.7516339869281,51,51,0.977516339869281,0.006367049934134172,0.15776785307389218,1.426889775757445e-05,3.625758171081543
3197,46.733333333333334,50,49,0.9673333333333334,0.025371976201313373,0.06660994245158314,1.4801648831053171e-05,2.9382028579711914
3198,43.888888888888886,45,40,0.8888888888888888,-0.014660041319174866,0.39992842621710456,1.4801636098127346e-05,0.06662376970052719
3199,-7.631578947368411,95,83,0.8736842105263158,-0.06244647141375026,0.005231939029051378,1.4801729776081629e-05,0.010541357100009918
3200,-5.961538461538453,104,103,0.9803846153846154,0.022240075054868014,0.08134807224262823,1.4653889593319036e-05,0.6132946610450745
3201,-9.541666666666657,96,83,0.8645833333333334,-0.06073149416852175,0.11316874999794838,1.4653540347353555e-05,0.017919886857271194
3202,-104.76026272577997,203,200,0.9823973727422003,0.12450280212707557,0.03519750553158889,1.559794691274874e-05,3.912534236907959
3203,63.95652173913044,23,20,0.8695652173913043,-0.04909459102099589,0.338422937215201,1.559801967232488e-05,0.01681351661682129
3204,47.29931972789116,49,48,0.9629931972789115,-0.0021372702391087017,0.5721229328895556,1.6650312318233773e-05,4.138895511627197
3205,-8.937694704049846,107,106,0.9806230529595016,0.0030821564598992593,0.09086315361482028,1.7103995560319163e-05,2.706421375274658
3206,63.95652173913044,23,20,0.8695652173913043,-0.08318576002056943,0.07393628224491611,1.691321267571766e-05,0.11087404191493988
3207,47.29931972789116,49,48,0.9629931972789115,-0.024593716482455896,0.7324061864336903,1.8045626347884536e-05,4.288000583648682
3208,-7.1079365079365004,105,104,0.978920634920635,0.021990008591671995,0.09334335892843634,1.891656756924931e-05,4.008575916290283
3209,-9.541666666666657,96,83,0.8645833333333334,-0.057536935892471774,0.12172536991123968,1.8916709450422786e-05,0.04552420601248741
3210,-109.40064102564102,208,206,0.9859935897435897,0.03834062547382384,0.08192943551243877,1.941341361089144e-05,2.8857650756835938
3211,63.95652173913044,23,20,0.8695652173913043,-0.050794772318162984,0.4801947856716129,1.9413417248870246e-05,0.018721777945756912
3212,-7.631578947368411,95,83,0.8736842105263158,-0.06809029438272773,0.006163175001219106,1.9412487745285034e-05,0.017471667379140854
3213,40.95652173913044,46,40,0.8695652173913043,-0.07029236063362987,0.009684481624948282,1.9412789697526023e-05,0.06541715562343597
3214,48.102040816326536,49,48,0.9710204081632653,0.03838941115944294,0.1309407048793121,1.9999743017251603e-05,3.044980525970459
3215,40.95652173913044,46,40,0.8695652173913043,-0.09745891453549405,0.013178111467773814,1.9999877622467466e-05,0.07223572582006454
