episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4385,-7.631578947368411,95,83,0.8736842105263158,-0.021712796864761685,0.028756515313163967,8.421347047260497e-06,0.06992092728614807
4386,-7.631578947368411,95,83,0.8736842105263158,-0.022930945010017467,0.009026600598137148,8.38404957903549e-06,0.07439754158258438
4387,63.95652173913044,23,20,0.8695652173913043,0.010380271125995932,0.5911885283955058,8.374803655897267e-06,0.02393258549273014
4388,-9.541666666666657,96,83,0.8645833333333334,-0.01987128899276236,0.01996042290811655,8.22239053377416e-06,0.02618584595620632
4389,-2.953795379537965,101,100,0.9804620462046204,0.03543076156833614,0.1316962854557159,8.263205927505624e-06,0.8535765409469604
4390,47.29931972789116,49,48,0.9629931972789115,-0.009489682197511229,0.14445945801960416,8.649108167446684e-06,2.5265026092529297
4391,59.33333333333334,24,20,0.8333333333333334,-0.09436407640350808,0.22992418111628155,8.649949450045824e-06,0.1542617380619049
4392,-110.01282051282051,208,204,0.9798717948717949,0.04949386055805816,0.2194575631552022,8.651684765936807e-06,0.15991373360157013
4393,63.95652173913044,23,20,0.8695652173913043,-0.044402994890560876,0.06418457589402848,8.65140464156866e-06,0.021155904978513718
4394,43.888888888888886,45,40,0.8888888888888888,-0.0901508337056498,0.08776091872258829,8.643121873319615e-06,0.06209006533026695
4395,-11.432989690721655,97,83,0.8556701030927835,-0.03536216450970642,0.21803659198322556,8.642845386930276e-06,0.002871762728318572
4396,40.95652173913044,46,40,0.8695652173913043,-0.0936199425873383,0.017577762445594447,8.642950888315681e-06,0.0874672532081604
4397,-7.631578947368411,95,83,0.8736842105263158,-0.04434747785643367,0.024083473454392365,8.645011803309899e-06,0.23862633109092712
4398,40.95652173913044,46,40,0.8695652173913043,-0.0794534554574966,0.026091984977804517,8.322639587277081e-06,0.062076784670352936
4399,40.95652173913044,46,40,0.8695652173913043,-0.0682569435057303,0.05802188233218941,8.322619578393642e-06,0.026316560804843903
4400,40.95652173913044,46,40,0.8695652173913043,-0.0794650482215502,0.0712452417177154,8.322791472892277e-06,0.12164779007434845
4401,-9.541666666666657,96,83,0.8645833333333334,-0.03546089743502989,0.08184482941404854,8.319754670083057e-06,0.28714317083358765
4402,49.36879432624113,47,46,0.9636879432624114,-0.05015491584885012,0.029310488738712337,8.639653970021755e-06,2.4090476036071777
4403,40.95652173913044,46,40,0.8695652173913043,-0.044970195502628485,0.10165681736280924,8.416258424404077e-06,0.01768665947020054
4404,40.95652173913044,46,40,0.8695652173913043,-0.05795211759357244,0.12640149271841428,8.417041499342304e-06,0.11795476824045181
4405,-5.702127659574472,94,83,0.8829787234042553,-0.03894477068476476,0.013575068632845341,8.412087481701747e-06,0.1123170331120491
4406,-104.93760262725779,203,200,0.980623973727422,0.04871755228458596,0.13560326441031173,8.41702421894297e-06,0.2719552218914032
4407,-106.9479674796748,205,202,0.980520325203252,0.07933178750655984,0.0835409775927818,8.365344910998829e-06,0.5508073568344116
4408,-7.631578947368411,95,83,0.8736842105263158,-0.027223233242334333,0.0009537590327674383,8.365404937649146e-06,0.0176533255726099
4409,43.704402515723274,53,52,0.9670440251572328,0.10796083628906672,0.08859459815707127,8.068633178481832e-06,0.3516107499599457
4410,-5.317152103559877,103,101,0.9768284789644013,0.028387250066799652,0.03672943213183106,8.068371244007722e-06,0.05450239032506943
4411,46.626666666666665,50,49,0.9662666666666667,0.08030554880174351,0.04213849099777445,8.091505151242018e-06,1.7764766216278076
4412,63.95652173913044,23,20,0.8695652173913043,-0.04116766023389573,0.06976090093282185,8.103010259219445e-06,0.4202491044998169
4413,-9.541666666666657,96,83,0.8645833333333334,-0.01727913580558038,0.03666234662078628,6.655522611254128e-06,0.025583334267139435
4414,43.888888888888886,45,40,0.8888888888888888,-0.15743578585741602,0.01593172036438162,6.528395715577062e-06,0.17905080318450928
4415,38.1063829787234,47,40,0.851063829787234,-0.17944485872067162,0.20932440445681458,6.452847628679592e-06,0.1673390418291092
4416,-9.541666666666657,96,83,0.8645833333333334,-0.020371028967051785,0.039269684807239094,6.449308784794994e-06,0.17776218056678772
4417,-100.71524288107203,199,196,0.9828475711892797,0.08097756342590401,0.0358154340666752,6.45043019176228e-06,0.17009073495864868
4418,38.1063829787234,47,40,0.851063829787234,-0.1333698536036536,0.09990879847473266,5.1143210839654785e-06,0.0849173292517662
4419,-104.1881188118812,202,198,0.9781188118811881,0.0156992021270006,0.047133533175343675,5.114123723615194e-06,0.13243891298770905
4420,43.8930817610063,53,52,0.9689308176100629,0.09648142888030353,0.05863236979294584,5.307787432684563e-06,1.896373987197876
4421,40.95652173913044,46,40,0.8695652173913043,-0.10654490182866994,0.02592419470176388,5.308046638674568e-06,0.065495565533638
4422,63.95652173913044,23,20,0.8695652173913043,-0.037985337168720434,0.23430610081795322,5.308253093971871e-06,0.12114369869232178
4423,63.95652173913044,23,20,0.8695652173913043,-0.0585833962977631,0.19552403856677358,5.308640538714826e-06,0.14232110977172852
4424,-6.480769230769226,104,102,0.9751923076923077,0.01700300355351711,0.00914385116848624,5.308962499839254e-06,0.1459195762872696
4425,-2.953795379537965,101,100,0.9804620462046204,0.032935752887426756,0.09652133778978222,5.308785603119759e-06,0.04083400219678879
4426,-104.93760262725779,203,200,0.980623973727422,-0.013113232390986272,0.02438205441723238,5.301343207975151e-06,0.0993613451719284
4427,63.95652173913044,23,20,0.8695652173913043,-0.07443410161067732,0.01168320125142941,5.301559212966822e-06,0.06114122271537781
4428,63.95652173913044,23,20,0.8695652173913043,-0.041639547438535374,0.013776862925542588,5.301082637743093e-06,0.035376083105802536
4429,-100.71524288107203,199,196,0.9828475711892797,0.02245033184993872,0.027005587966440165,5.251050879451213e-06,0.06987599283456802
4430,59.33333333333334,24,20,0.8333333333333334,-0.0913550535296963,0.3067111984529731,4.8513734327571e-06,0.07286485284566879
4431,40.95652173913044,46,40,0.8695652173913043,-0.09910660411082972,0.012195665046088044,4.836250809603371e-06,0.05575978010892868
4432,-109.9326923076923,208,204,0.9806730769230769,0.006361279458279666,0.019391138036295816,4.7389066821779124e-06,0.6071202158927917
4433,43.8930817610063,53,52,0.9689308176100629,0.11220321377316628,0.03976597036292162,4.589397121890215e-06,0.5955374836921692
4434,63.95652173913044,23,20,0.8695652173913043,-0.006200653199016415,0.4139181013893657,4.588713181874482e-06,0.041081566363573074
4435,-7.631578947368411,95,83,0.8736842105263158,-0.032368345787685104,0.002361455806167923,4.5894362301623914e-06,0.1756557822227478
4436,63.95652173913044,23,20,0.8695652173913043,-0.027368495382688707,0.18544323440915278,4.537036602414446e-06,0.08885768800973892
4437,-9.541666666666657,96,83,0.8645833333333334,-0.02165717664775002,0.046917896397493185,4.158418960287236e-06,0.23437617719173431
4438,63.95652173913044,23,20,0.8695652173913043,-0.03387247143027139,0.020242108454381125,4.145824277657084e-06,0.017436105757951736
4439,63.95652173913044,23,20,0.8695652173913043,-0.059794468272230006,0.012089919227071366,4.13951238442678e-06,0.12633532285690308
4440,63.95652173913044,23,20,0.8695652173913043,-0.07812947829370387,0.027328959148505305,4.1391904233023524e-06,0.04885510727763176
4441,-104.76026272577997,203,200,0.9823973727422003,0.08031604206351517,0.04763055283935,4.140101736993529e-06,0.24182289838790894
4442,-9.541666666666657,96,83,0.8645833333333334,-0.012176030602404353,0.03083366186486286,4.148159860051237e-06,0.37522003054618835
4443,40.95652173913044,46,40,0.8695652173913043,-0.1167419296616572,0.08334764613459456,4.147981144342339e-06,0.03343794867396355
4444,-112.32698412698412,210,206,0.9767301587301588,0.04196682012663544,0.02240231872329705,4.140886176173808e-06,0.13684070110321045
4445,-7.631578947368411,95,83,0.8736842105263158,-0.016673904188223787,0.003702688149459902,4.1414768929826096e-06,0.17600411176681519
4446,-5.961538461538453,104,103,0.9803846153846154,0.019157560107524674,0.011477930410445864,4.140718374401331e-06,0.05085675045847893
4447,-104.1881188118812,202,198,0.9781188118811881,0.03837986748545674,0.08346295022146966,3.880548320012167e-06,0.3754916191101074
4448,47.266666666666666,50,49,0.9726666666666667,0.043490598280254034,0.06294234755619499,5.024522579333279e-06,4.9056854248046875
4449,40.95652173913044,46,40,0.8695652173913043,-0.07422265646710002,0.007205537972847731,5.024680376664037e-06,0.1023389995098114
4450,-5.317152103559877,103,101,0.9768284789644013,0.02010795211665828,0.007518010870896202,5.023845460527809e-06,0.013258330523967743
4451,-109.9326923076923,208,204,0.9806730769230769,0.018949322514838884,0.08486451049531914,5.041029453423107e-06,0.5974011421203613
4452,46.733333333333334,50,49,0.9673333333333334,0.04849215693030828,0.05833006295769938,5.275314379105112e-06,1.9318088293075562
4453,-9.541666666666657,96,83,0.8645833333333334,-0.024402343592413445,0.046400541930552784,5.274916929920437e-06,0.05247217416763306
4454,46.7516339869281,51,51,0.977516339869281,0.054131129229810226,0.026999665831040076,5.381941718951566e-06,1.314442753791809
4455,40.95652173913044,46,40,0.8695652173913043,-0.08964823106862241,0.012352230438820971,5.377545221563196e-06,0.0811898484826088
4456,-4.915032679738559,102,100,0.9708496732026144,0.03525355074242029,0.013630611807600968,5.368930033000652e-06,0.2466132789850235
4457,63.95652173913044,23,20,0.8695652173913043,-0.015394249385281,0.23400858432386062,5.314737791195512e-06,0.12733624875545502
4458,-7.631578947368411,95,83,0.8736842105263158,-0.022432280104229818,0.009220997588155186,5.085637440060964e-06,0.1336452066898346
4459,-2.953795379537965,101,100,0.9804620462046204,0.025646357709791623,0.046079329121046717,5.114287432661513e-06,0.6615604162216187
4460,-4.777777777777786,102,100,0.9722222222222222,0.008796314848495967,0.0036635619460012037,5.115884505357826e-06,0.18737635016441345
4461,46.46153846153847,52,52,0.9846153846153847,0.08847581112029568,0.1729562156313327,4.092408744327258e-06,2.003038167953491
4462,63.95652173913044,23,20,0.8695652173913043,-0.07094357529604167,0.011367405244470774,4.060173978359671e-06,0.10926076769828796
4463,-100.71524288107203,199,196,0.9828475711892797,0.04490990247973059,0.18382906023126871,4.0610625546833035e-06,0.10910984873771667
4464,-5.317152103559877,103,101,0.9768284789644013,-0.005941407818198741,0.013289392002857642,4.0694735616852995e-06,0.5057982802391052
4465,-9.541666666666657,96,83,0.8645833333333334,-0.03478992056670904,0.15008385079323916,4.067605459567858e-06,0.041964948177337646
4466,49.36879432624113,47,46,0.9636879432624114,-0.1114057125486374,0.7728767940969874,4.270888439350529e-06,1.8971452713012695
4467,43.888888888888886,45,40,0.8888888888888888,-0.1318541247420626,0.0326421552436407,4.2701321945060045e-06,0.0393260158598423
4468,-5.961538461538453,104,103,0.9803846153846154,0.013116117142304873,0.008243493234907431,4.261056346877012e-06,0.051614709198474884
4469,46.626666666666665,50,49,0.9662666666666667,0.03651552588254958,0.02401917116775465,4.5054043766867835e-06,2.4030773639678955
4470,40.95652173913044,46,40,0.8695652173913043,-0.06998964470403735,0.1689574690537553,4.502619958657306e-06,0.02829969860613346
4471,-4.2549019607843235,102,100,0.9774509803921568,0.0028670300342805155,0.012505565535879365,4.398352757561952e-06,0.1355510950088501
4472,40.95652173913044,46,40,0.8695652173913043,-0.0418311569915204,0.37701380549389885,4.398477813083446e-06,0.0643126517534256
4473,40.95652173913044,46,40,0.8695652173913043,-0.03660860850271774,0.45302116868512815,4.398401415528497e-06,0.04155363142490387
4474,-100.71524288107203,199,196,0.9828475711892797,0.031813187978769975,0.10102548038701377,4.401528258313192e-06,0.19231197237968445
4475,43.704402515723274,53,52,0.9670440251572328,0.11757542073621607,0.32916986159212236,4.585180704452796e-06,2.0587430000305176
4476,-105.54575163398692,204,201,0.9845424836601308,0.011770844429634053,0.015209359197264419,4.586064278555568e-06,0.1284729242324829
4477,63.95652173913044,23,20,0.8695652173913043,0.024246258444009072,1.0183267855485014,4.586811883200426e-06,0.11210089176893234
4478,-100.66834170854271,199,196,0.9833165829145729,0.04383064355384292,0.02912654077685802,4.591358901961939e-06,0.24631217122077942
4479,48.68707482993197,49,48,0.9768707482993197,-0.022576471094497563,0.1294494099121889,4.662486844608793e-06,1.1171867847442627
4480,-7.631578947368411,95,83,0.8736842105263158,-0.0016089057059076595,0.0033053967668441315,4.609636562236119e-06,0.08697360754013062
4481,47.266666666666666,50,49,0.9726666666666667,-0.021813995258980867,0.7282720766259771,4.8716428864281625e-06,2.4688868522644043
4482,-106.9219512195122,205,202,0.980780487804878,0.0294192664714501,0.07157899237294055,4.874957994616125e-06,0.1883452981710434
4483,-3.4224422442244276,101,99,0.9757755775577558,0.029658878649755138,0.10117981551156904,4.783995336765656e-06,0.19564324617385864
4484,-109.9326923076923,208,204,0.9806730769230769,0.016628306929358933,0.027260724722718295,4.865869868808659e-06,1.1395801305770874
4485,-7.631578947368411,95,83,0.8736842105263158,-0.02073190667138647,0.10759826726240197,4.865373284701491e-06,0.014754687435925007
4486,-10.95061728395062,108,105,0.9704938271604938,-0.04328462585714976,0.07587758745753204,4.869504209636943e-06,0.28492704033851624
4487,59.33333333333334,24,20,0.8333333333333334,-0.14789645937617024,1.1296133887369821,4.8694564611651e-06,0.020936308428645134
4488,-6.480769230769226,104,102,0.9751923076923077,-0.01404899049748979,0.01196501376374765,5.011250777897658e-06,1.530903935432434
4489,59.33333333333334,24,20,0.8333333333333334,-0.06682121859194012,0.14729337275213794,4.96977645525476e-06,0.007231380790472031
4490,47.29931972789116,49,48,0.9629931972789115,-0.07028575548201843,0.06705008467105511,4.612782049662201e-06,0.708457887172699
4491,-7.631578947368411,95,83,0.8736842105263158,-0.038965086273377025,0.010809278329637809,4.613610144588165e-06,0.19857367873191833
4492,47.13333333333334,50,49,0.9713333333333334,0.041382472417346605,0.422156238265032,4.636403446056647e-06,0.5991001725196838
4493,-5.317152103559877,103,101,0.9768284789644013,-0.012941568422533578,0.004491433222447577,4.63787182525266e-06,0.17372092604637146
4494,63.95652173913044,23,20,0.8695652173913043,0.06266558832794544,3.166592742941508,4.637792699213605e-06,0.022410472854971886
4495,47.266666666666666,50,49,0.9726666666666667,0.020887026918339657,0.5924938612052557,4.7005514716147445e-06,1.0524214506149292
4496,-9.541666666666657,96,83,0.8645833333333334,-0.023500994767971406,0.022566996514239063,4.717119281849591e-06,0.5080226063728333
4497,47.625850340136054,49,48,0.9662585034013605,-0.03827202358888826,0.031865571079972455,4.745176283904584e-06,0.7649683952331543
4498,43.60377358490567,53,52,0.9660377358490566,0.06715417480624379,0.0680258875469093,5.2604186748794746e-06,2.8524162769317627
4499,43.888888888888886,45,40,0.8888888888888888,-0.14275542488712745,0.047165735560045885,5.260416855890071e-06,0.02461431734263897
4500,63.95652173913044,23,20,0.8695652173913043,-0.08845283860182462,0.047749622543328485,5.259791578282602e-06,0.013176973909139633
4501,-110.85964912280701,209,206,0.9814035087719298,0.006561209752997229,0.14597474223453916,5.271695954434108e-06,0.5119213461875916
4502,40.95652173913044,46,40,0.8695652173913043,-0.2254348155632897,0.14643889892067818,4.91741593577899e-06,0.07561346888542175
4503,-8.937694704049846,107,106,0.9806230529595016,0.001740298458628331,0.11658398217322727,4.965680545865325e-06,0.9030795097351074
4504,46.56410256410257,52,52,0.9856410256410256,0.03934114784957288,0.2704803274644547,5.156784027349204e-06,1.7833212614059448
4505,-7.631578947368411,95,83,0.8736842105263158,0.051665382379155744,0.015227731993192386,5.174197212909348e-06,0.5566553473472595
4506,-7.631578947368411,95,83,0.8736842105263158,0.04086964536281812,0.015360835874800081,5.3300436775316484e-06,1.6312198638916016
4507,-9.541666666666657,96,83,0.8645833333333334,0.03890950044285546,0.05555278076697178,5.313771453074878e-06,0.16581284999847412
4508,-2.8151815181518174,101,100,0.9818481848184818,0.04635136639853954,0.36387065490043907,5.316844635672169e-06,0.26410675048828125
4509,-109.9326923076923,208,204,0.9806730769230769,0.047506828399558006,0.08793388448867362,5.325113761500688e-06,0.571754515171051
4510,40.95652173913044,46,40,0.8695652173913043,-0.16431679284858092,0.033712688017695225,5.3256694627634715e-06,0.07891024649143219
4511,-5.71844660194175,103,101,0.9728155339805825,-0.001031998960210057,0.03394247186455811,5.169296400708845e-06,0.7588450908660889
4512,-4.915032679738559,102,100,0.9708496732026144,0.008252877022948493,0.030882671504362497,5.16039335707319e-06,0.27976933121681213
4513,40.95652173913044,46,40,0.8695652173913043,-0.1198372696962906,0.008412062898109696,5.160447472007945e-06,0.04531251639127731
4514,-104.93760262725779,203,200,0.980623973727422,-0.011299424694698246,0.44502554985213055,5.158622116141487e-06,0.1041855737566948
4515,-109.9326923076923,208,204,0.9806730769230769,-0.0004966381682327565,0.3237094547263076,5.167018571228255e-06,0.46419501304626465
4516,-108.53945249597423,207,204,0.9846054750402576,0.026139105141522845,0.166481558128128,5.166081336938078e-06,0.21038313210010529
4517,59.33333333333334,24,20,0.8333333333333334,-0.006951616328422006,0.08479795469868945,5.1651923058670945e-06,0.0922316312789917
4518,-4.91585760517799,103,102,0.98084142394822,-0.01149980713904597,0.01359784723274765,5.164885806152597e-06,0.02756895124912262
4519,-106.9479674796748,205,202,0.980520325203252,0.09872920031217114,0.017419175931676165,5.167005383555079e-06,0.2444755584001541
4520,-6.480769230769226,104,102,0.9751923076923077,-0.014068600355658809,0.004204417270617073,4.958442332281265e-06,0.2843932807445526
4521,49.02721088435375,49,49,0.9802721088435374,-0.025223262251302003,0.07380411735240772,5.190695446799509e-06,1.9359036684036255
4522,-106.24183006535948,204,200,0.9775816993464053,0.09903212163895603,0.020264817829153042,5.1994456953252666e-06,0.4185985326766968
4523,38.1063829787234,47,40,0.851063829787234,-0.07081564109512328,0.009562425859603818,5.198856797505869e-06,0.10340634733438492
4524,40.95652173913044,46,40,0.8695652173913043,-0.04720705171575901,0.028864030978008784,5.198062808631221e-06,0.037752531468868256
4525,-104.93760262725779,203,200,0.980623973727422,0.07512408824859307,0.018800697165135615,5.200236500968458e-06,0.20819704234600067
4526,46.46153846153847,52,52,0.9846153846153847,0.0915595112336165,0.07799157364311426,5.563999820878962e-06,2.4426677227020264
4527,-9.541666666666657,96,83,0.8645833333333334,-0.14747685176017455,0.39364070548715935,5.564532784774201e-06,0.11772426217794418
4528,48.102040816326536,49,48,0.9710204081632653,0.04759174979259004,0.07860642317440902,5.566916570387548e-06,0.2224341779947281
4529,-7.631578947368411,95,83,0.8736842105263158,-0.12753769654754876,0.20232326363164788,5.566622803598875e-06,0.03808204457163811
4530,63.95652173913044,23,20,0.8695652173913043,-0.01871348933855188,0.22600694916062558,5.567213065660326e-06,0.12670479714870453
4531,63.95652173913044,23,20,0.8695652173913043,-0.02456731271377066,0.1269855179351398,5.567612333834404e-06,0.10102657973766327
4532,59.33333333333334,24,20,0.8333333333333334,-0.05962906918648514,0.14141445560728982,5.549433353735367e-06,0.15102115273475647
4533,-9.541666666666657,96,83,0.8645833333333334,-0.05839997208389036,0.38606859245490166,5.529051122721285e-06,0.021052805706858635
4534,48.68707482993197,49,48,0.9768707482993197,-0.005725173359224593,0.35298266183073856,6.608433977817185e-06,4.191385746002197
4535,40.95652173913044,46,40,0.8695652173913043,-0.11357210613275015,0.0365815302750665,6.607304385397583e-06,0.06961464881896973
4536,63.95652173913044,23,20,0.8695652173913043,-0.05878988899064552,0.0886238747457071,6.608106559724547e-06,0.15440133213996887
4537,47.13333333333334,50,49,0.9713333333333334,0.09858932846652912,0.16068266577827606,6.722133093717275e-06,1.4109386205673218
4538,59.33333333333334,24,20,0.8333333333333334,-0.0725931816314187,0.015815943372322838,6.723219030391192e-06,0.14842911064624786
4539,-102.16,200,196,0.9784,0.0238691799712214,0.1546528411207343,6.72331043460872e-06,0.12510709464550018
4540,-5.317152103559877,103,101,0.9768284789644013,0.015912560883066362,0.003017682970865354,6.727135769324377e-06,0.25460731983184814
4541,-2.8151815181518174,101,100,0.9818481848184818,0.01822622400123919,0.05041543057775247,6.725066214130493e-06,0.15664589405059814
4542,46.46153846153847,52,52,0.9846153846153847,0.15157042844817337,0.09299790947320075,7.001216090429807e-06,2.175091028213501
4543,-106.24183006535948,204,200,0.9775816993464053,0.022288949483090903,0.037231968781662704,7.0020514613133855e-06,0.12572285532951355
4544,-9.541666666666657,96,83,0.8645833333333334,-0.038056299325944565,0.0473848296965798,7.001020094321575e-06,0.038349542766809464
4545,43.888888888888886,45,40,0.8888888888888888,-0.1091632266641227,0.15044777425522682,6.998019216553075e-06,0.033563826233148575
4546,-109.9326923076923,208,204,0.9806730769230769,0.017948059376435788,0.056430087069565024,7.0108912950672675e-06,0.4554867446422577
4547,49.02721088435375,49,49,0.9802721088435374,-0.0329913077364381,0.032417161649869186,1.5950865417835303e-05,12.063785552978516
4548,-7.1079365079365004,105,104,0.978920634920635,0.005807906333397561,0.05188443139797815,1.447642262064619e-05,0.06270886212587357
4549,-4.2549019607843235,102,100,0.9774509803921568,0.026709239409683505,0.137231455404386,1.4477675904345233e-05,0.14857560396194458
4550,-5.71844660194175,103,101,0.9728155339805825,0.012517816241470968,0.06772745897013928,1.4478025150310714e-05,0.09893335402011871
4551,-5.961538461538453,104,103,0.9803846153846154,-0.0012711654179362597,0.07313801278623677,1.4463808838627301e-05,0.285561740398407
4552,63.95652173913044,23,20,0.8695652173913043,-0.09310085030119808,0.3063777591793553,1.4231032764655538e-05,0.06253166496753693
4553,43.888888888888886,45,40,0.8888888888888888,-0.1438408880234192,0.055509500058246175,1.4231472960091196e-05,0.042946118861436844
4554,-4.59223300970875,103,102,0.9840776699029126,-0.005590943446122765,0.04900428186143869,1.4123922483122442e-05,0.31709766387939453
4555,-107.0260162601626,205,201,0.979739837398374,0.01876628167063643,0.027617271873700923,1.4124443623586558e-05,0.10687805712223053
4556,40.95652173913044,46,40,0.8695652173913043,-0.1975835194134561,0.01535586900416086,1.4122219909040723e-05,0.2038063257932663
4557,-9.043613707165107,107,105,0.979563862928349,-0.03700897144111148,0.011550400255323931,1.4163491869112477e-05,0.9072445034980774
4558,-9.541666666666657,96,83,0.8645833333333334,-0.058339053275915376,0.09933214549135794,1.416773102391744e-05,0.41920989751815796
4559,43.704402515723274,53,52,0.9670440251572328,0.06500750509812958,0.10841651827522503,1.4499608369078487e-05,2.444288492202759
4560,49.36879432624113,47,46,0.9636879432624114,-0.04466190491604047,0.1898662681303738,1.4690271200379357e-05,1.7280250787734985
4561,-7.631578947368411,95,83,0.8736842105263158,-0.061599882787049864,0.0024591719074175122,1.4456190911005251e-05,0.4006196856498718
4562,-106.9219512195122,205,202,0.980780487804878,0.03277296733347157,0.017964815368371162,1.4456085409619845e-05,0.12181854248046875
4563,-7.631578947368411,95,83,0.8736842105263158,-0.061489895562175434,0.009192895533543462,1.4464050764217973e-05,0.4677543044090271
4564,63.95652173913044,23,20,0.8695652173913043,0.007139141809147986,1.4475484863855606,1.4446204659179784e-05,0.09389376640319824
4565,-106.9219512195122,205,202,0.980780487804878,0.029988055836554395,0.018039611114007727,1.4457323231908958e-05,0.4226619601249695
4566,-9.541666666666657,96,83,0.8645833333333334,-0.04218962694168051,0.004165362284852707,1.4227382052922621e-05,0.02394433505833149
4567,46.626666666666665,50,49,0.9662666666666667,0.03495604226285926,0.038095376939360825,1.4230581655283459e-05,0.2170250117778778
4568,-9.541666666666657,96,83,0.8645833333333334,-0.03578716747483668,0.003663013850426021,1.4231092791305855e-05,0.12049790471792221
4569,-5.317152103559877,103,101,0.9768284789644013,-0.006661715753157438,0.12596646466802058,1.3972313354315702e-05,1.206964373588562
4570,47.625850340136054,49,48,0.9662585034013605,-0.012283033940889254,0.036595748397205856,1.3994737855682615e-05,0.5758230686187744
4571,-4.91585760517799,103,102,0.98084142394822,0.006547495521395774,0.13010391902833315,1.4019236914464273e-05,0.7482203245162964
4572,-9.541666666666657,96,83,0.8645833333333334,-0.029045415727978252,0.006752746328034597,1.4019021364219952e-05,0.011342145502567291
4573,40.95652173913044,46,40,0.8695652173913043,-0.14175310200835156,0.022481755426094485,1.401915324095171e-05,0.05706539377570152
4574,-5.702127659574472,94,83,0.8829787234042553,-0.037300186040823746,0.04142691340486737,1.401761437591631e-05,0.01809503510594368
4575,-106.9219512195122,205,202,0.980780487804878,0.03890498468496162,0.10811587824306891,1.376412546960637e-05,0.18950212001800537
4576,-4.2549019607843235,102,100,0.9774509803921568,0.019522781753025242,0.10015143675587379,1.386847270623548e-05,1.3210561275482178
4577,43.888888888888886,45,40,0.8888888888888888,-0.1166322484708644,0.22090365661164013,1.386815984005807e-05,0.06377435475587845
4578,63.95652173913044,23,20,0.8695652173913043,-0.03656650102971071,0.45771922013905453,1.386559506499907e-05,0.03672454506158829
4579,-9.541666666666657,96,83,0.8645833333333334,-0.04058281091062099,0.04991332172317369,1.3785307601210661e-05,0.009570855647325516
4580,47.266666666666666,50,49,0.9726666666666667,-0.04615530622934329,0.0216269400504423,1.473285647080047e-05,3.9103853702545166
4581,48.102040816326536,49,48,0.9710204081632653,-0.039537981588675226,0.05025129398806172,1.4482170627161395e-05,1.4518721103668213
4582,-109.40064102564102,208,206,0.9859935897435897,-0.0037746091914323543,0.21302872687795235,1.4481857760983985e-05,0.09902865439653397
4583,47.625850340136054,49,48,0.9662585034013605,-0.04978239998877143,0.08404592726682836,1.4702446605951991e-05,1.881006121635437
4584,59.33333333333334,24,20,0.8333333333333334,-0.07475037364201853,0.03951642116888365,1.4625844414695166e-05,0.08166899532079697
4585,59.33333333333334,24,20,0.8333333333333334,-0.06986891480164559,0.011156327711302344,1.4628077224188019e-05,0.1978091597557068
4586,47.13333333333334,50,49,0.9713333333333334,0.0022157627481073083,0.1493841188755498,1.5308412912418135e-05,3.3548903465270996
4587,43.8930817610063,53,52,0.9689308176100629,0.058522793311828414,0.3539255242948739,1.623126991034951e-05,3.854126214981079
4588,-100.71524288107203,199,196,0.9828475711892797,0.0753247046369947,0.09264287460209097,1.6371252058888786e-05,2.134929895401001
4589,63.95652173913044,23,20,0.8695652173913043,-0.03804625737984679,0.4598891534412398,1.637227978790179e-05,0.13357338309288025
4590,59.33333333333334,24,20,0.8333333333333334,-0.08807541519763618,0.017178277663995933,1.634326508792583e-05,0.2025376707315445
4591,-108.53945249597423,207,204,0.9846054750402576,0.051093235803705284,0.03850297966900293,1.6343934476026334e-05,0.3041100800037384
4592,-5.71844660194175,103,101,0.9728155339805825,-0.0013918137189550261,0.006120355760259907,1.6331139704561792e-05,0.2959771454334259
4593,-107.0260162601626,205,201,0.979739837398374,0.040003770848386466,0.06103589562892396,1.633479587326292e-05,0.26420652866363525
4594,-7.631578947368411,95,83,0.8736842105263158,-0.061819650480771315,0.07222491503690677,1.6335316104232334e-05,0.10026797652244568
4595,-3.4224422442244276,101,99,0.9757755775577558,0.001294367033313648,0.014339374716952014,1.627306846785359e-05,0.4409842789173126
4596,-5.71844660194175,103,101,0.9728155339805825,0.0045993362803904425,0.005033075444907831,1.6284564480884e-05,0.5186900496482849
4597,-104.93760262725779,203,200,0.980623973727422,0.03940530747734994,0.019020984104260664,1.6247589883278124e-05,0.16228000819683075
4598,46.06666666666666,50,49,0.9606666666666667,-0.12624464458008333,0.71271516312217,1.582269942446146e-05,1.084971308708191
4599,-4.59223300970875,103,102,0.9840776699029126,0.014476928855458482,0.014403370841267762,1.588679697306361e-05,1.0314617156982422
4600,40.95652173913044,46,40,0.8695652173913043,-0.19070779733647214,0.011189735396614608,1.5887912013567984e-05,0.13215532898902893
4601,46.7516339869281,51,51,0.977516339869281,-0.05452980790719257,0.026730636098215133,1.5875324606895447e-05,0.17591367661952972
4602,-4.59223300970875,103,102,0.9840776699029126,-0.003094756672456178,0.030826951344623082,1.588999293744564e-05,0.5532816052436829
4603,63.95652173913044,23,20,0.8695652173913043,0.01243416485203852,1.0246739327908756,1.5842933862586506e-05,0.11100295186042786
4604,48.68707482993197,49,48,0.9768707482993197,-0.04394273658286628,0.20636952054648033,1.7743324860930443e-05,5.876570701599121
