episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1015,-10.845679012345684,108,106,0.9715432098765432,0.009324756559180969,0.003053451812987884,6.312104233074933e-06,0.5201067924499512
1016,63.95652173913044,23,20,0.8695652173913043,-0.12194281186839362,0.6012629608617049,6.254593245103024e-06,0.3585374355316162
1017,-5.317152103559877,103,101,0.9768284789644013,0.008157251390201736,0.06786071917727,6.254686468309956e-06,0.20493601262569427
1018,40.95652173913044,46,40,0.8695652173913043,-0.1832788061883548,0.11358984419345353,6.258353550947504e-06,0.30330950021743774
1019,44.228758169934636,51,49,0.9522875816993464,0.06938354775047628,0.048386807608444826,6.305870101641631e-06,1.1001118421554565
1020,68.9090909090909,22,20,0.9090909090909091,-0.04222246394783724,1.9083048332345527,5.748483545175986e-06,0.5383800268173218
1021,47.13333333333334,50,49,0.9713333333333334,0.07557097051756045,0.0596213581583811,5.762610271631274e-06,0.5166043639183044
1022,40.95652173913044,46,40,0.8695652173913043,-0.2659939820355248,0.04412774225203526,5.744708687416278e-06,0.21053552627563477
1023,-6.858974358974365,104,102,0.9714102564102564,-0.0038531563069028607,0.009979000695129223,5.741648692492163e-06,0.04881538823246956
1024,48.102040816326536,49,48,0.9710204081632653,-0.1281370294300359,0.5534649554385158,6.298876087384997e-06,3.0910894870758057
1025,-9.031446540880495,106,104,0.969685534591195,-0.002306759130306091,0.05886171665167761,6.30125805400894e-06,0.19129881262779236
1026,-3.7526881720430083,93,83,0.8924731182795699,-0.03134338260088043,0.13625994459470994,6.299411779764341e-06,0.6709754467010498
1027,-6.538461538461533,104,102,0.9746153846153847,-0.004530312003662829,0.00869240962472619,6.266441687330371e-06,0.29386666417121887
1028,-108.42394822006472,206,202,0.9757605177993528,-0.023318786846942885,0.6538235873443873,6.194476100063184e-06,0.7719120979309082
1029,45.733333333333334,50,48,0.9573333333333334,-0.09275318135269117,0.11072332037931432,6.6278666963626165e-06,2.769274950027466
1030,63.95652173913044,23,20,0.8695652173913043,-0.035773315183178056,0.17904782397003416,6.630940788454609e-06,0.3847934603691101
1031,-9.541666666666657,96,83,0.8645833333333334,-0.010530230980123179,0.23352094939180576,6.568937351403292e-06,0.442332923412323
1032,40.95652173913044,46,40,0.8695652173913043,-0.2139377475305082,0.11121903010969802,6.577991371159442e-06,0.4264719486236572
1033,47.266666666666666,50,49,0.9726666666666667,0.049901886647148785,0.17106011145225963,6.704464794893283e-06,1.6719235181808472
1034,63.95652173913044,23,20,0.8695652173913043,-0.03901988668349077,0.311754789989228,6.168275831441861e-06,0.44482144713401794
1035,-102.20666666666666,200,196,0.9779333333333333,0.13249619114757394,0.08901662621640555,6.17937666902435e-06,0.5038872957229614
1036,-7.631578947368411,95,83,0.8736842105263158,-0.011744631628062052,0.05116629930008082,6.179801403050078e-06,0.11867474019527435
1037,-4.915032679738559,102,100,0.9708496732026144,0.05558754415582712,0.1730085356442084,6.230472990864655e-06,0.914588987827301
1038,-3.7526881720430083,93,83,0.8924731182795699,-0.027389618649181102,0.003618894653346527,6.232007308426546e-06,0.17882435023784637
1039,43.60377358490567,53,52,0.9660377358490566,0.09297847395555436,0.3124220155064057,6.388886504282709e-06,1.6487265825271606
1040,-103.69320066334991,201,196,0.9730679933665008,0.10673952741439052,0.062221181888315394,6.419964847736992e-06,0.6656654477119446
1041,63.95652173913044,23,20,0.8695652173913043,-0.12380736937348047,0.5332655269372936,6.423422291845782e-06,0.3053702414035797
1042,63.95652173913044,23,20,0.8695652173913043,-0.14398075153076206,0.2651290172167009,6.42038457954186e-06,0.4119837284088135
1043,47.29931972789116,49,48,0.9629931972789115,-0.04494644982696627,0.26577501521236824,6.993627721385565e-06,3.1501591205596924
1044,-9.541666666666657,96,83,0.8645833333333334,-0.026975337426847545,0.09293130062828095,6.993991974013625e-06,0.06717801839113235
1045,46.626666666666665,50,49,0.9662666666666667,0.10471481386707637,0.22589945631622665,6.999631295911968e-06,0.443776935338974
1046,40.95652173913044,46,40,0.8695652173913043,-0.08169964635726501,0.3259539445503504,7.000557161518373e-06,0.14061109721660614
1047,-104.93760262725779,203,200,0.980623973727422,0.018858511107083586,0.04614786452269122,7.0335054260795005e-06,0.7056708931922913
1048,43.888888888888886,45,40,0.8888888888888888,-0.07013208970101914,0.6924726175100783,7.0402420533355325e-06,0.295305073261261
1049,-6.480769230769226,104,102,0.9751923076923077,0.006443910253892682,0.08119853171128753,7.063709745125379e-06,0.8400015830993652
1050,63.95652173913044,23,20,0.8695652173913043,0.05230074243081617,1.117607236957788,7.052284217934357e-06,0.3720121681690216
1051,-6.858974358974365,104,102,0.9714102564102564,0.001340432437018535,0.03669092520520177,7.058426945150131e-06,0.2198357731103897
1052,47.29931972789116,49,48,0.9629931972789115,-0.025997707608894416,0.09801239245208127,7.888164873293135e-06,3.8671786785125732
1053,63.95652173913044,23,20,0.8695652173913043,-0.09227158808425884,0.0625110739459771,7.878221367718652e-06,0.3803917467594147
1054,-7.895238095238099,105,103,0.971047619047619,0.00011886941081229452,0.002994953121197186,7.88852139521623e-06,0.4271533787250519
1055,40.95652173913044,46,40,0.8695652173913043,-0.28653482331719715,0.1671878117744683,7.852316230128054e-06,0.3321942090988159
1056,63.95652173913044,23,20,0.8695652173913043,-0.1393531671146775,0.03715006005908883,7.839857971703168e-06,0.18646171689033508
1057,-7.631578947368411,95,83,0.8736842105263158,-0.06451024137004424,0.24642556185097264,7.84404983278364e-06,0.23819798231124878
1058,43.888888888888886,45,40,0.8888888888888888,-0.19685783153818193,0.02554679538917526,7.8423881859635e-06,0.15218840539455414
1059,38.1063829787234,47,40,0.851063829787234,-0.2219711450743489,0.15414521522783176,7.821939107088838e-06,0.2618032395839691
1060,40.95652173913044,46,40,0.8695652173913043,-0.14582877804218697,0.037319773399540554,7.795954843459185e-06,0.1896737515926361
1061,-9.541666666666657,96,83,0.8645833333333334,-0.022355118554969522,0.1437406536427561,7.763361281831749e-06,0.1269764006137848
1062,47.29931972789116,49,48,0.9629931972789115,0.05575256997053657,0.23274689609358798,7.209533578134142e-06,0.4951441287994385
1063,40.95652173913044,46,40,0.8695652173913043,-0.03721095070250158,0.3179601693327671,7.197870218078606e-06,0.2620594799518585
1064,46.733333333333334,50,49,0.9673333333333334,0.15548194346956734,0.3775741323586139,7.212013315438526e-06,0.7699320316314697
1065,40.95652173913044,46,40,0.8695652173913043,-0.09755073197266029,0.10550758184650011,7.188019935711054e-06,0.4434347450733185
1066,-7.631578947368411,95,83,0.8736842105263158,-0.01960387359804372,0.0706143756525511,7.189296866272343e-06,0.09745918214321136
1067,-107.0260162601626,205,201,0.979739837398374,0.01084982927091005,0.03289379472028255,7.17583952791756e-06,0.34222257137298584
1068,-5.702127659574472,94,83,0.8829787234042553,-0.023826564731393773,0.06793817979949326,6.777560429327423e-06,0.21979275345802307
1069,63.95652173913044,23,20,0.8695652173913043,-0.1341970558059984,0.01890803753484427,6.712101821904071e-06,0.35646772384643555
1070,38.1063829787234,47,40,0.851063829787234,-0.3519871473799867,0.7075736133158426,7.841369551897515e-06,4.213378429412842
1071,-5.702127659574472,94,83,0.8829787234042553,-0.00895230949913639,0.15006224260429202,7.712103069934528e-06,0.13086280226707458
1072,-7.895238095238099,105,103,0.971047619047619,0.011243643071679799,0.01687147770078611,7.738652129773982e-06,0.5633376836776733
1073,40.95652173913044,46,40,0.8695652173913043,-0.1731068059871177,0.13277983313346037,7.715175343037117e-06,0.20175640285015106
1074,63.95652173913044,23,20,0.8695652173913043,-0.044540966890053824,0.11102617148954863,7.675972483411897e-06,0.3106265068054199
1075,63.95652173913044,23,20,0.8695652173913043,0.005891013512155041,0.19764369918348734,7.686719982302748e-06,0.7265353798866272
1076,-6.480769230769226,104,102,0.9751923076923077,0.01809066226695677,0.08470737229340011,7.70104907132918e-06,0.4696701765060425
1077,40.95652173913044,46,40,0.8695652173913043,-0.13944306598023104,0.0455567790570548,7.693762199778575e-06,0.17169596254825592
1078,-10.845679012345684,108,106,0.9715432098765432,0.021956908679325426,0.007983250888025413,7.716575055383146e-06,0.5387637615203857
1079,40.95652173913044,46,40,0.8695652173913043,-0.1059107990731718,0.0347100268751781,7.637908311153296e-06,0.39028400182724
1080,-7.631578947368411,95,83,0.8736842105263158,0.005181411584089801,0.0928132875107926,7.601900961162755e-06,0.1560075432062149
1081,63.95652173913044,23,20,0.8695652173913043,0.022287048004727694,0.3137877646510123,7.563563485746272e-06,0.5244281888008118
1082,-9.541666666666657,96,83,0.8645833333333334,0.002267197559035594,0.17722504921323107,7.565290161437588e-06,0.03288721293210983
1083,47.625850340136054,49,48,0.9662585034013605,0.043942219721117226,0.2524343255474397,7.626641490787733e-06,1.4009431600570679
1084,59.33333333333334,24,20,0.8333333333333334,-0.005587671214016154,0.05949607489044695,7.6057813203078695e-06,0.2597789168357849
1085,43.60377358490567,53,52,0.9660377358490566,0.23588365609566608,0.07172005080122634,7.811431714799255e-06,1.9711331129074097
1086,48.68707482993197,49,48,0.9768707482993197,0.06023375287230692,0.14611209001895986,8.097248610283714e-06,2.5216410160064697
1087,-103.69320066334991,201,196,0.9730679933665008,0.10935981443049059,0.09001607444296514,7.693383849982638e-06,0.3680029809474945
1088,-7.895238095238099,105,103,0.971047619047619,0.030670557371422547,0.03789022252402301,7.72319435782265e-06,0.5429490208625793
1089,63.95652173913044,23,20,0.8695652173913043,-0.06396904666507908,0.030633461240874738,7.695831300225109e-06,0.18177896738052368
1090,-104.93760262725779,203,200,0.980623973727422,0.0629278299872027,0.027587979413175086,7.69725284044398e-06,0.5891594886779785
1091,-109.36569579288026,206,200,0.9663430420711974,0.013691698101183647,0.13937216569170086,7.731457117188256e-06,0.6349610686302185
1092,59.33333333333334,24,20,0.8333333333333334,-0.21334158830541128,0.3224977962613602,7.737497980997432e-06,0.33721327781677246
1093,63.95652173913044,23,20,0.8695652173913043,-0.09636717316971044,0.06802342588779453,7.736436600680463e-06,0.24248076975345612
1094,-108.42394822006472,206,202,0.9757605177993528,0.05614209455313812,0.09632455870495506,7.756752893328667e-06,0.453217089176178
1095,-7.631578947368411,95,83,0.8736842105263158,-0.06425737350787131,0.11081246235112964,7.760212611174211e-06,0.3305695652961731
1096,46.733333333333334,50,49,0.9673333333333334,-0.12049813813739263,0.024000655099445822,7.613729394506663e-06,0.9992817044258118
1097,48.68707482993197,49,48,0.9768707482993197,-0.07036428710318887,0.12025224845899274,7.955043656693306e-06,2.474060297012329
1098,-9.541666666666657,96,83,0.8645833333333334,-0.045544812891421316,0.1151565672959387,7.95855430624215e-06,0.5178915858268738
1099,43.888888888888886,45,40,0.8888888888888888,-0.17934775858157082,0.7586675710781563,8.422348400927149e-06,2.883035898208618
1100,59.33333333333334,24,20,0.8333333333333334,0.02247565081961511,0.8471804524697953,8.471578439639416e-06,1.059248924255371
1101,59.33333333333334,24,20,0.8333333333333334,-0.04581507207331015,0.6878487462712288,8.467402039968874e-06,0.18835538625717163
1102,38.1063829787234,47,40,0.851063829787234,-0.21366413169744192,0.045396763653054784,8.41826022224268e-06,0.20016221702098846
1103,-4.777777777777786,102,100,0.9722222222222222,0.012980069097437763,0.14151558691979374,7.002839993219823e-06,0.24322274327278137
1104,46.733333333333334,50,49,0.9673333333333334,-0.05048633889418852,0.02661102003424265,6.640233095822623e-06,0.563528835773468
1105,45.733333333333334,50,48,0.9573333333333334,-0.0008437486426373653,0.1757982344283846,6.668429250566987e-06,0.9388691186904907
1106,-103.64676616915422,201,196,0.9735323383084578,0.033208677544507736,0.620605266070027,6.682617822661996e-06,0.35828515887260437
1107,-4.915032679738559,102,100,0.9708496732026144,0.03340857006935494,0.06850659841865632,6.688602752547013e-06,0.43683403730392456
1108,-4.777777777777786,102,100,0.9722222222222222,0.021582723760104727,0.07520269511984189,6.760113137715962e-06,1.1911554336547852
1109,-9.541666666666657,96,83,0.8645833333333334,-0.035947415188275045,0.26788861190696395,6.758774816262303e-06,0.16953153908252716
1110,-107.89430894308943,205,200,0.9710569105691057,0.029596449010796277,0.1271962630106338,6.772940196242416e-06,0.3930438160896301
1111,-7.631578947368411,95,83,0.8736842105263158,-0.02698471647772749,0.15046940522392063,6.686142569378717e-06,0.0988304391503334
1112,43.8930817610063,53,52,0.9689308176100629,0.05527324907254538,0.10028875369812074,6.698629931634059e-06,0.3431127071380615
1113,63.95652173913044,23,20,0.8695652173913043,-0.12158144263685244,0.015128352876851991,6.696276159345871e-06,0.26478326320648193
1114,-113.78988941548182,211,206,0.9721011058451817,0.12777176465299078,0.047706748294401226,6.683803803753108e-06,0.4676944315433502
1115,40.95652173913044,46,40,0.8695652173913043,-0.2082268181486029,0.05084571320624349,6.677404144284083e-06,0.5110982656478882
1116,-5.379084967320253,102,99,0.9662091503267974,0.06069808219024253,0.06534429943538883,6.730587756464956e-06,0.8470392823219299
1117,40.95652173913044,46,40,0.8695652173913043,-0.14459229794920248,0.025010546075503792,6.724390459567076e-06,0.3226172924041748
1118,-4.2549019607843235,102,100,0.9774509803921568,0.043470074779982326,0.0770140495483862,6.767069862689823e-06,0.76031893491745
1119,-3.4224422442244276,101,99,0.9757755775577558,0.04154880817652895,0.07612715816970783,6.729276265105e-06,0.4209381639957428
1120,-10.95061728395062,108,105,0.9704938271604938,0.015492108388876602,0.0492790611450452,6.767497325199656e-06,0.8778997659683228
1121,43.888888888888886,45,40,0.8888888888888888,-0.034829088299375144,0.2823835320831782,6.758793460903689e-06,0.25305241346359253
1122,59.33333333333334,24,20,0.8333333333333334,0.05906628631782951,0.035619458506255364,6.765134003217099e-06,0.4577306807041168
1123,-7.631578947368411,95,83,0.8736842105263158,-0.03771215788037807,0.19342573190951737,6.764375484635821e-06,0.055946048349142075
1124,-9.541666666666657,96,83,0.8645833333333334,-0.0698329112265128,0.36231448827380014,6.224860044312663e-06,0.35815808176994324
1125,38.1063829787234,47,40,0.851063829787234,-0.09005198028535233,0.03916429138935973,6.221257990546292e-06,0.16072183847427368
1126,63.95652173913044,23,20,0.8695652173913043,0.007024848421679053,0.17485900684406303,6.199159088282613e-06,0.3538622260093689
1127,40.95652173913044,46,40,0.8695652173913043,-0.1082463406273746,0.021401491119590776,6.1926530179334804e-06,0.32582807540893555
1128,-7.631578947368411,95,83,0.8736842105263158,-0.039919200751739936,0.2117021473802548,6.150483841338428e-06,0.1422068327665329
1129,47.29931972789116,49,48,0.9629931972789115,0.05298325944961846,0.2874309923411875,5.744764166593086e-06,0.770084023475647
1130,-7.895238095238099,105,103,0.971047619047619,0.003511797587179899,0.05025244270801349,5.754676294600358e-06,0.44823846220970154
1131,-105.66995073891626,203,198,0.9733004926108374,0.016416333807505623,0.3045405294328659,5.7755428315431345e-06,0.6519269943237305
1132,59.33333333333334,24,20,0.8333333333333334,-0.15921342455294507,0.21112630527095355,5.776254056399921e-06,0.4423902630805969
1133,-8.974603174603175,105,101,0.9602539682539682,0.05640436786211467,0.02661658710583204,5.625505309581058e-06,0.30870094895362854
1134,-7.631578947368411,95,83,0.8736842105263158,-0.006570998036636411,0.0630164027762974,5.618453087663511e-06,0.2552236020565033
1135,-7.631578947368411,95,83,0.8736842105263158,-0.02791916689398022,0.03848192907832684,5.636481546389405e-06,0.7475704550743103
1136,43.888888888888886,45,40,0.8888888888888888,-0.009480182254037572,0.2123310903617598,5.7173215282091405e-06,1.1251704692840576
1137,63.95652173913044,23,20,0.8695652173913043,-0.04863175638638495,0.42097121777571933,5.665744083671598e-06,0.36184296011924744
1138,-5.702127659574472,94,83,0.8829787234042553,0.01246185309764769,0.002668791818341621,5.664041509589879e-06,0.07206663489341736
1139,63.95652173913044,23,20,0.8695652173913043,-0.16104964228452445,0.23985109496934287,5.518166290130466e-06,0.49428412318229675
1140,40.95652173913044,46,40,0.8695652173913043,-0.09350299340258061,0.02916188385776408,5.522292212845059e-06,0.7817428708076477
1141,-5.71844660194175,103,101,0.9728155339805825,0.11477203259459046,0.18675158525663826,5.621734089800157e-06,1.2574701309204102
1142,-4.777777777777786,102,100,0.9722222222222222,0.08610426891345924,0.17404561457886325,5.624277491733665e-06,0.38234713673591614
1143,59.33333333333334,24,20,0.8333333333333334,-0.26144897818448953,0.5289185383148371,5.020904154662276e-06,0.13678233325481415
1144,-7.631578947368411,95,83,0.8736842105263158,-0.023864303053414915,0.055915355428914404,5.021451215725392e-06,0.1296798437833786
1145,-105.17491749174917,202,196,0.9682508250825083,0.133875458975524,0.06613483538524292,5.012714609620161e-06,0.21231116354465485
1146,-4.2549019607843235,102,100,0.9774509803921568,0.034325844644740755,0.027810324589412575,5.039470124756917e-06,0.6770932078361511
1147,-7.631578947368411,95,83,0.8736842105263158,-0.020336514064183575,0.10025431472102392,5.0101948545488995e-06,0.13625802099704742
1148,-9.541666666666657,96,83,0.8645833333333334,-0.025499938469664585,0.2160809924134722,5.0124781409977e-06,0.28069284558296204
1149,-108.42394822006472,206,202,0.9757605177993528,0.015686691197117852,0.12609365887139956,4.984711267752573e-06,0.4885006844997406
1150,-7.631578947368411,95,83,0.8736842105263158,-0.02049200037231458,0.12849902353624343,4.9839641178550664e-06,0.2433159351348877
1151,-7.631578947368411,95,83,0.8736842105263158,-0.017237394416042662,0.12766475685614553,4.983281087334035e-06,0.18827678263187408
1152,63.95652173913044,23,20,0.8695652173913043,0.04659373599315586,1.574877316393315,4.0563154470874e-06,0.30205199122428894
1153,-10.95061728395062,108,105,0.9704938271604938,0.008835535203388645,0.1376483449850432,4.06207664127578e-06,0.524264931678772
1154,-7.631578947368411,95,83,0.8736842105263158,-0.017284931035646878,0.11261367999505434,4.052225449413527e-06,0.008356991223990917
1155,-112.33968253968254,210,206,0.9766031746031746,0.03131213825730583,0.1144021550334488,4.0754612200544216e-06,0.6925745010375977
1156,-6.858974358974365,104,102,0.9714102564102564,0.018553231541659443,0.00735270568078633,4.075185643159784e-06,0.23638148605823517
1157,-106.41830065359477,204,200,0.9758169934640523,0.05395164531077512,0.13781428702818002,4.08494543080451e-06,0.47846519947052
1158,63.95652173913044,23,20,0.8695652173913043,-0.14641505901090568,0.041872488159754084,4.0978629840537906e-06,0.5324378609657288
1159,-9.541666666666657,96,83,0.8645833333333334,-0.018301900645838032,0.18997576103471392,4.095515123481164e-06,0.06831683963537216
1160,-4.915032679738559,102,100,0.9708496732026144,0.05938264403391713,0.042002896535595025,4.114229341212194e-06,0.6302168965339661
1161,-111.36217948717949,208,202,0.9663782051282052,0.1097907557588087,0.06220702140627772,4.122690825170139e-06,0.45278921723365784
1162,-5.71844660194175,103,101,0.9728155339805825,0.06901066554599566,0.031309135922233555,4.136918050789973e-06,0.7380028367042542
1163,44.359477124183016,51,49,0.9535947712418301,0.04268842912824766,0.5342258573634631,4.280178472981788e-06,1.4861018657684326
1164,63.95652173913044,23,20,0.8695652173913043,-0.17742192758305464,0.018564594219498076,4.246858225087635e-06,0.436893105506897
1165,-7.631578947368411,95,83,0.8736842105263158,-0.024263432908355753,0.05277914662079504,4.239475856593344e-06,0.054271697998046875
1166,63.95652173913044,23,20,0.8695652173913043,-0.10969679987465497,0.0866887467576305,4.243800503900275e-06,0.3097175657749176
1167,38.1063829787234,47,40,0.851063829787234,-0.11069049745856319,0.042509596199124644,4.245604941388592e-06,0.35859349370002747
1168,63.95652173913044,23,20,0.8695652173913043,-0.06460637610871345,0.3852029027827797,4.565988092508633e-06,2.313843250274658
1169,40.95652173913044,46,40,0.8695652173913043,-0.07510662752792996,0.09642546343998992,4.562998128676554e-06,0.20349319279193878
1170,-10.845679012345684,108,106,0.9715432098765432,0.0194614111662883,0.024002188052779316,3.5131743061356246e-06,0.46871620416641235
1171,-8.974603174603175,105,101,0.9602539682539682,0.019274948645517043,0.008145298368061604,3.5159366689185845e-06,0.26989105343818665
1172,48.68707482993197,49,48,0.9768707482993197,0.013633550199344313,0.20781788175033,3.504493179207202e-06,0.344068706035614
1173,38.1063829787234,47,40,0.851063829787234,-0.11175242009630892,0.03054911500778701,3.5250591281510424e-06,0.6674386262893677
1174,43.60377358490567,53,52,0.9660377358490566,0.1262585383888677,0.07017517579173571,2.7002699425793253e-05,19.608112335205078
1175,-5.702127659574472,94,83,0.8829787234042553,-0.03047663016224078,0.022431911962204537,2.698595380934421e-05,0.33918213844299316
1176,43.704402515723274,53,52,0.9670440251572328,0.11162975920387908,0.35899631201101556,2.742007745837327e-05,2.716991424560547
1177,40.95652173913044,46,40,0.8695652173913043,-0.255174515955332,0.45665055870960825,2.7505646357894875e-05,1.2379268407821655
1178,-110.87240829346092,209,206,0.9812759170653907,0.05772369314218029,0.087955837895265,2.7527239581104368e-05,0.7114266157150269
1179,40.95652173913044,46,40,0.8695652173913043,-0.2330921793682137,0.3325893360506278,2.7519296054379083e-05,0.054767005145549774
1180,46.733333333333334,50,49,0.9673333333333334,0.0008871961172189913,0.5277355099550611,2.792612576740794e-05,2.610644817352295
1181,63.95652173913044,23,20,0.8695652173913043,-0.10094671347087569,0.015577918664231971,2.7943095119553618e-05,0.7318819165229797
1182,-7.631578947368411,95,83,0.8736842105263158,-0.011744194035145483,0.019382658867273028,2.7943564418819733e-05,0.039000701159238815
1183,-9.541666666666657,96,83,0.8645833333333334,-0.0032248081690795516,0.05659533456540492,2.7830948965856805e-05,0.22753049433231354
1184,38.1063829787234,47,40,0.851063829787234,-0.06021249160403386,0.152821199467982,2.783043782983441e-05,0.17456071078777313
1185,47.13333333333334,50,49,0.9713333333333334,0.2037157121326345,1.0731029047236538,2.9138274840079248e-05,4.9506001472473145
1186,-11.432989690721655,97,83,0.8556701030927835,-0.0005230083210108205,0.10770022397483832,2.875115751521662e-05,0.10162950307130814
1187,-5.702127659574472,94,83,0.8829787234042553,0.004172096868387598,0.0030349395718237003,2.875044992833864e-05,0.3489391803741455
1188,-105.66995073891626,203,198,0.9733004926108374,0.08876984483890737,0.3527694842371827,2.8763761292793788e-05,0.7503569722175598
1189,-5.702127659574472,94,83,0.8829787234042553,0.004063957134690099,0.0013104487086598275,2.8808626666432247e-05,0.8447645306587219
1190,-8.409523809523805,105,102,0.9659047619047619,0.03437574363397289,0.018312946322003244,2.8858517907792702e-05,1.094834804534912
1191,63.95652173913044,23,20,0.8695652173913043,-0.04659097953845048,0.21149746765175337,2.9841425202903338e-05,4.055372714996338
1192,-5.317152103559877,103,101,0.9768284789644013,0.013042423715630136,0.08790628849306464,2.987769039464183e-05,0.8232943415641785
1193,63.95652173913044,23,20,0.8695652173913043,-0.13698739174833463,0.016529234743328125,2.99342573271133e-05,1.0084571838378906
1194,63.95652173913044,23,20,0.8695652173913043,-0.14124546284074313,0.013249195254250168,2.9991915653226897e-05,1.0802360773086548
1195,49.36879432624113,47,46,0.9636879432624114,-0.19452364390804178,0.6612093685806797,2.9998669560882263e-05,0.5538643598556519
1196,-5.71844660194175,103,101,0.9728155339805825,0.017176735572490998,0.0452629179871068,2.996529838128481e-05,0.6983908414840698
1197,38.1063829787234,47,40,0.851063829787234,-0.1432764523960941,0.011655222594527004,2.95897843898274e-05,0.5701541900634766
1198,-106.41830065359477,204,200,0.9758169934640523,0.06457743501948698,0.02766427392862075,2.9594910301966593e-05,0.45640578866004944
1199,40.95652173913044,46,40,0.8695652173913043,-0.09276880728793913,0.45600227408024274,2.914278957177885e-05,0.9163219928741455
1200,40.95652173913044,46,40,0.8695652173913043,-0.05640249052703439,0.6386519265679063,2.962068720080424e-05,2.9520153999328613
1201,-7.631578947368411,95,83,0.8736842105263158,-0.011993206343959173,0.04531740867132075,2.9620663553941995e-05,0.12340307980775833
1202,-5.71844660194175,103,101,0.9728155339805825,0.008852923003299651,0.02669827442946291,2.9634053134941496e-05,0.519342839717865
1203,63.95652173913044,23,20,0.8695652173913043,0.1056304202938918,2.875900259466455,2.9645660106325522e-05,0.46669426560401917
1204,-6.480769230769226,104,102,0.9751923076923077,-0.005726891909034748,0.005516847838291872,2.963792758237105e-05,0.48959559202194214
1205,-108.39805825242718,206,202,0.9760194174757282,0.006475154495547031,0.04152037882819932,2.959749508590903e-05,0.5369272828102112
1206,40.95652173913044,46,40,0.8695652173913043,-0.14100922395482485,0.040633654424177656,2.9593946237582713e-05,0.20039604604244232
1207,40.95652173913044,46,40,0.8695652173913043,-0.2135414176723316,0.17002300325573028,2.9590864869533107e-05,0.4210880994796753
1208,40.95652173913044,46,40,0.8695652173913043,-0.1637114256445784,0.21906869412494467,2.9489076041500084e-05,0.26492536067962646
1209,-7.631578947368411,95,83,0.8736842105263158,0.009550730909154481,0.4053481482202444,2.9489230655599385e-05,0.1928437203168869
1210,-110.01282051282051,208,204,0.9798717948717949,0.026082741479910965,0.03277627404705031,2.9590350095531903e-05,1.332926630973816
1211,-113.78988941548182,211,206,0.9721011058451817,0.037486368227263256,0.02076865230884303,2.9646253096871078e-05,1.003273606300354
1212,46.7516339869281,51,51,0.977516339869281,0.13251768062571045,0.15088901903815063,2.9820441341144033e-05,1.670569658279419
1213,55.0,25,20,0.8,-0.47349032439888106,0.9977359495934088,3.3585118217160925e-05,7.9145026206970215
1214,43.888888888888886,45,40,0.8888888888888888,-0.04914348934471491,0.059699939276906644,3.3588708902243525e-05,0.4906768798828125
1215,-108.39805825242718,206,202,0.9760194174757282,0.042494380555154976,0.16135671385874706,3.3618242014199495e-05,0.8879157304763794
1216,-110.85964912280701,209,206,0.9814035087719298,0.06721920671953541,0.06692636997206022,3.3609259844524786e-05,0.7495076060295105
1217,63.95652173913044,23,20,0.8695652173913043,0.061220967985718744,1.2830916134631352,3.363779978826642e-05,0.6952582001686096
1218,-10.95061728395062,108,105,0.9704938271604938,0.0338524125476809,0.05295062563927727,3.372087303432636e-05,1.3759428262710571
1219,-7.631578947368411,95,83,0.8736842105263158,-0.00835137551138132,0.08173864942216585,3.371710408828221e-05,0.09538368880748749
1220,-106.24183006535948,204,200,0.9775816993464053,0.08982504608263753,0.11006431985517749,3.367695171618834e-05,0.16254401206970215
1221,-106.41830065359477,204,200,0.9758169934640523,0.08225091449799038,0.13005485842002792,3.367915633134544e-05,0.46065816283226013
1222,63.95652173913044,23,20,0.8695652173913043,-0.04833680426236242,0.3341295624964799,3.465289046289399e-05,4.064120292663574
1223,-104.1881188118812,202,198,0.9781188118811881,0.07488675978902393,0.07583472793483836,3.465908957878128e-05,0.23330993950366974
1224,59.33333333333334,24,20,0.8333333333333334,-0.14712751681508962,0.13356928338653384,3.464553446974605e-05,0.10143623501062393
1225,47.625850340136054,49,48,0.9662585034013605,0.022353267408107058,0.25105117410846134,3.493846452329308e-05,2.104884147644043
1226,47.13333333333334,50,49,0.9713333333333334,0.19039987747036946,0.1056053107705226,3.683208706206642e-05,5.510059833526611
1227,-7.631578947368411,95,83,0.8736842105263158,0.0031021649829199305,0.07868656382644604,3.6828205338679254e-05,0.05750912427902222
1228,-5.702127659574472,94,83,0.8829787234042553,-0.00457458420862622,0.016570087109542813,3.6826128052780405e-05,0.0753561407327652
1229,46.3611111111111,48,46,0.9436111111111111,-0.14316090958027416,0.6582909638347232,3.7250847526593134e-05,2.696106433868408
1230,-111.40191387559808,209,204,0.9759808612440192,0.07940290217902657,0.10690157487988827,3.7320853152778e-05,1.207915186882019
1231,-103.64676616915422,201,196,0.9735323383084578,0.03536244707015612,0.048012545004545104,3.734997153514996e-05,0.9458206295967102
1232,-5.317152103559877,103,101,0.9768284789644013,0.0013794801339699347,0.11836085697927401,3.743478373507969e-05,1.2680950164794922
1233,-4.915032679738559,102,100,0.9708496732026144,8.216115230413878e-05,0.10762138683944811,3.749995812540874e-05,1.087196946144104
1234,-9.541666666666657,96,83,0.8645833333333334,-0.012888375567172261,0.05046833413891849,3.7491470720851794e-05,0.036948684602975845
1235,63.95652173913044,23,20,0.8695652173913043,0.02954954717279179,2.8143200082778534,3.748168455786072e-05,0.5391958355903625
